timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.603852,3.023135,2.130154
300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.569693,10.378067,2.5980790000000002
600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.636678,3.1894150000000003,2.182541
900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.651899,2.756351,1.9584400000000002
1200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.470903,3.9729660000000004,2.282289
1500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.632771,2.826307,2.052901
1800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.526408,2.9640619999999998,1.9447029999999998
2100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.533809,2.720574,2.007372
2400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.457951,6.64965,2.3171009999999996
2700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.597232,2.7122990000000002,2.032099
3000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.693546,2.641058,1.977426
3300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6611040000000001,2.495545,2.074864
3600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.300389,3.5533959999999998,2.0819509999999997
3900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.495882,10.36138,2.6037470000000003
4200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.494364,2.8305290000000003,2.148417
4500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.371069,2.710873,1.8924
4800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.598395,2.810022,2.0594259999999998
5100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.500745,2.560727,1.9365599999999998
