timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,11.447599,65.981851,52.835207999999994
300,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,4.276143,59.82816,28.903745
600,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,14.594954000000001,60.911984999999994,46.558149
900,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,8.704345,56.30135,41.729417
1200,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,26.736766999999997,58.598076,45.466056
1500,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,3.7528949999999996,66.304041,29.691371000000004
1800,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,9.536278999999999,70.092352,53.34851999999999
2100,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,17.348879999999998,66.43777,50.525353
2400,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,19.323797,62.11768299999999,45.521964000000004
2700,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,3.244043,57.199216,25.219699
3000,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,22.316461999999998,67.55973,51.624648
3300,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,9.916613,68.216149,48.391281
3600,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,12.661254,70.854152,52.50863100000001
3900,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,4.254272,48.286606,18.624558
4200,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,12.804608,65.364799,40.800034000000004
4500,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,8.622383000000001,58.759638,46.734644
4800,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,4.22385,63.349942000000006,35.272555
5100,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,0.8911540000000001,3.420226,1.7882220000000002
5400,evfEAkQl/mptwR3CBjUaLjFPm9mg/jGfCRGMXTrF4ozE5jF4L18mQItmvjfpVIgq,0.18593099999999999,0.18593099999999999,0.18593099999999999
