timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.5401239999999996,12.632876,5.312748
300,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.647925,11.546445,5.967903
600,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.299921,12.257692,5.591054
900,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,2.476866,25.46835,7.2603729999999995
1200,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.6430580000000004,11.68625,5.940087
1500,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.458215,12.784543,5.4976449999999994
1800,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.8986970000000003,11.951383,5.269807
2100,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.336615,11.8946,5.8936
2400,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.689857,12.348657000000001,5.261122
2700,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.7330730000000005,8.293869,4.972354
3000,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.661307,11.38123,5.864454
3300,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,2.96963,12.997179,5.3631400000000005
3600,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.280154,12.220781,5.2350129999999995
3900,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.80115,11.739447,6.033247
4200,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.517272,12.87187,5.278188
4500,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,4.087556,29.952714,7.886000999999999
4800,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,2.842926,11.820712,5.764755
5100,iiWvqU/2bvAosNlZ9jjxCghQf4M9CTxnlRWLkeIrjZCmQR0LHm13gJxO556T/JCD,3.789969,13.054146000000001,5.885443
