timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.556347,6.420304,1.399867
13500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.27393,7.437816000000001,1.27206
13800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.464084,6.181514,1.32541
14100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.5777760000000001,5.814571,1.353599
14400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.21040799999999998,6.108641,1.273983
14700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.47582700000000006,4.505282,1.330973
15000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.346406,3.844278,1.334385
15300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.44688500000000003,4.5773589999999995,1.2943209999999998
15600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.45834300000000006,4.188103,1.390291
15900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.501738,4.873633,1.391427
16200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.363063,13.014234,1.9801849999999999
16500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.460453,3.133444,1.330689
16800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.39107800000000004,4.917845,1.411964
17100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.367167,4.505012000000001,1.308425
17400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.476238,3.18513,1.3437290000000002
17700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.303787,3.9579,1.381084
18000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.484729,4.968294,1.2973629999999998
18300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.25093699999999997,8.825333,1.7437900000000002
18600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.509472,3.825532,1.400427
18900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.42994399999999994,3.853588,1.2803930000000001
19200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.506916,4.550064,1.340416
19500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.39173800000000003,4.7366410000000005,1.319142
19800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.24395999999999998,11.787649,1.9632319999999999
20100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.451229,5.961723999999999,1.842428
20400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.318461,5.278563,1.345736
20700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.493472,4.5339540000000005,1.281511
21000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.435729,4.715025,1.442842
21300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.561555,4.2034080000000005,1.3829690000000001
21600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.375247,6.196574,1.272609
21900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.507656,4.206582,1.3283719999999999
22200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.411096,3.926422,1.319497
22500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.37091599999999997,3.6824239999999997,1.295023
22800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.56257,6.027153,1.366541
23100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.371741,4.5323400000000005,1.372718
23400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.5324,12.038093,2.033387
23700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.5013380000000001,4.344423,1.4796989999999999
24000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.494576,5.769892,1.39767
24300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.251008,4.912089,1.275021
24600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.48966000000000004,4.736477,1.341412
24900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.304173,4.8345080000000005,1.318994
25200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.329334,3.4670919999999996,1.275714
25500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.535688,4.797089,1.3295379999999999
25800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.296479,4.2788699999999995,1.345995
26100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.494438,5.00434,1.302033
26400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.44378999999999996,5.184924,1.528229
26700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.539031,4.648662,1.379578
27000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.288093,17.465967000000003,2.000743
27300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.450509,3.8650889999999998,1.328325
27600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.383903,6.217186,1.300043
27900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.356673,3.973819,1.261388
28200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.429597,3.579411,1.330388
28500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.365844,3.964773,1.363624
28800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.493113,6.062755,1.3114649999999999
29100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.53071,5.615863,1.715699
29400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.534741,4.860828,1.577264
29700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.327017,4.252834,1.2977040000000002
30000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.410804,5.211598,1.3349739999999999
30300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.48278699999999997,4.419969,1.360034
30600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.531485,3.4079309999999996,1.3795190000000002
30900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.511468,4.878245,1.323301
31200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.251924,4.790562,1.360554
31500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.47907299999999997,7.0050289999999995,1.304876
31800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.195101,4.042953,1.296514
32100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.548499,4.679641999999999,1.4177520000000001
32400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.365132,5.617368,1.3046010000000001
32700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.425284,4.455057,1.335337
33000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.202623,4.184323,1.306749
33300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.293523,5.918604,1.278326
33600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.522497,5.336832,1.336008
33900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.548772,5.48083,1.416496
34200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.49410200000000004,11.479161999999999,2.024311
34500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.44565,5.0320290000000005,1.33554
34800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.488529,5.878315,1.3816680000000001
35100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.270606,5.9774519999999995,1.296929
35400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.522415,5.954494,1.350007
35700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.26515500000000003,4.466687,1.279188
36000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.362915,25.748569,3.112173
36300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.45362700000000006,4.533283,1.339685
36600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.424141,7.083609,1.343601
36900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.43541499999999994,5.43239,1.322147
37200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.228066,4.984369999999999,1.3170819999999999
37500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.5252640000000001,5.243606,1.340488
37800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.45769899999999997,12.759704,1.837852
38100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.448078,4.284685,1.3075649999999999
38400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.43894700000000003,4.699169,1.332491
38700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.443233,4.401582,1.3051629999999999
39000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.516239,3.0567900000000003,1.323769
39300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.473167,4.610728,1.356795
39600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.47668299999999997,5.232737,1.331954
39900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.415812,4.1717699999999995,1.300517
40200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.47731999999999997,4.434907,1.334471
40500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.306052,2.426554,1.133363
40800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.41539799999999993,5.378271,1.314402
41100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.495158,4.94815,1.325556
41400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.400721,6.734971000000001,1.423241
41700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.383923,4.728777,1.305533
42000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.330413,5.160282,1.320802
42300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.436647,4.931145,1.308036
42600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.318078,4.566155,1.3285120000000001
42900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.5016149999999999,4.727208,1.349272
43200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.262394,2.439711,1.137002
43500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.600336,4.245023000000001,1.322807
43800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.498352,5.491773,1.342223
44100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.49978999999999996,3.763579,1.333434
44400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.364641,3.7075379999999996,1.303982
44700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.447916,4.745328,1.465699
45000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.42239899999999997,5.230371,1.33893
45300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.224036,12.49756,2.0078840000000002
45600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.548512,5.837007,1.373371
45900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.27006399999999997,2.3637029999999997,1.116917
46200,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.49376099999999995,3.906372,1.3211680000000001
46500,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.339357,4.926266,1.342829
46800,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.448376,5.402119,1.341304
47100,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.47793500000000005,6.688274000000001,1.322925
47400,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.331474,4.43161,1.335098
47700,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.508195,3.5421410000000004,1.321501
48000,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.291964,6.827305,1.292404
48300,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.518772,5.151804,1.3644479999999999
48600,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.42064300000000004,2.131095,1.136619
48900,f9tQdEVAaEatsCfW7Oo7ANkOcfRR6L8Mg+KbRBWgJomUFo7GV2UUpmhNv2KjITkk,0.497871,10.911017999999999,2.019011
