timestamp,vm_id,min_cpu,avg_cpu,max_cpu
19500,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.033823,0.682146,0.22370900000000002
19800,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.10309000000000001,0.844408,0.247063
20100,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.005222999999999999,0.740482,0.23303600000000002
20400,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.057335000000000004,8.485702,0.37969899999999995
20700,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.017177,0.97469,0.27913000000000004
21000,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.005439,0.7112069999999999,0.23935700000000001
21300,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.063658,0.684369,0.236013
21600,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.046686,0.735632,0.253925
21900,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.052182000000000006,0.782971,0.23441199999999998
22200,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.01188,0.5937479999999999,0.191079
22500,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.053886,0.580738,0.20996700000000001
22800,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.018754,0.672281,0.18083
23100,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.07144,0.692531,0.237279
23400,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.016297,0.669558,0.24868800000000002
23700,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.017886000000000003,0.732634,0.228696
24000,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.081723,9.557611999999999,0.389739
24300,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.004596,0.761067,0.218629
24600,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.041833999999999996,0.697739,0.21646100000000001
24900,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.0034460000000000003,0.7703760000000001,0.20532899999999998
25200,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.07685800000000001,0.625657,0.25053800000000004
25500,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.010721,0.806954,0.23175300000000001
25800,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.066081,1.064846,0.239967
26100,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.01878,0.5667800000000001,0.199599
26400,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.012024,0.8859969999999999,0.25139
26700,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.06527899999999999,0.933751,0.24509699999999998
27000,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.022015,0.5763020000000001,0.207614
27300,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.040698000000000005,0.662601,0.205727
27600,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.012497,10.199299,0.383957
27900,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.08534800000000001,0.722386,0.24791
28200,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.021161000000000003,0.8376469999999999,0.243221
28500,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.069616,0.760416,0.217377
28800,en7pPxZMe/BWkHz58KYYZ9Z6Z4c4XHeiJNi24PgKXm7KKZrb6RTA8Dt2SnHQT/KR,0.010394,0.732657,0.23989499999999997
