timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,15.729856,47.459913,31.64663
300,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,31.367402000000002,47.373436,39.529561
600,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,8.705135,50.726014,33.031659000000005
900,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,18.206784,41.336935,30.949154999999998
1200,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,30.637266999999998,50.241802,40.534634999999994
1500,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,15.468894,47.002904,28.666784999999997
1800,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,23.955436,39.478221999999995,31.676486999999998
2100,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,25.161977,39.513174,32.957766
2400,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,8.078018,34.901165999999996,21.612674
2700,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,19.259653,46.966938,32.452420000000004
3000,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,32.971584,50.479115,41.573671000000004
3300,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,12.165196,37.911612,25.858810000000002
3600,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,23.334394,39.500389,30.483144
3900,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,24.560798000000002,40.297373,31.952924
4200,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,10.344532000000001,35.332301,22.571168
4500,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,23.668023,42.868259,33.789228
4800,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,28.293053000000004,45.469015999999996,35.261447
5100,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,10.32218,45.709184,25.536129000000003
5400,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,23.061111,40.276644,31.385702000000002
5700,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,11.92976,37.222352,25.094928
6000,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,22.300285000000002,41.713286,31.8861
6300,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,28.443229,52.971709999999995,42.126188
6600,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,12.119017,50.741469,33.103884
6900,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,16.584239999999998,38.288540000000005,28.375315999999998
7200,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,25.771431,45.390568,35.001016
7500,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,11.511548,40.94064,25.576528
7800,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,25.809934,43.159329,32.06968
8100,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,18.949401,40.997685,30.641383
8400,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,11.442438000000001,52.768531,25.176284
8700,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,18.858618,34.923827,26.198578
9000,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,8.324538,40.523078000000005,25.732876
9300,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,12.196748,35.954284,26.122262
9600,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,20.480179999999997,34.965999,28.211145000000002
9900,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,9.855996000000001,35.575317,26.229446999999997
10200,fqwBBx6BIUB5ET2PdA1hkwUCHyPCmZySunPNEPowO7bklVUvYTvJCIjQRmaUWL2S,9.286294,33.708387,23.076922
