timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,90.825843,93.603398,92.369656
300,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,91.061852,94.949124,92.735922
600,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,86.948862,93.112122,91.930678
900,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.396563,97.4702,92.126494
1200,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,90.498547,94.423989,92.34853000000001
1500,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,90.07835899999999,94.30650899999999,92.503388
1800,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.199401,95.62643100000001,92.164395
2100,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.417505,93.235821,91.823065
2400,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.183123,94.03416800000001,91.985175
2700,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,91.312747,92.889151,92.20387099999999
3000,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.637012,96.397601,92.27877600000001
3300,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,85.102148,93.64465,90.775463
3600,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,88.297752,97.517865,92.005329
3900,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.749502,93.667813,92.257823
4200,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,88.560581,93.791119,91.87164
4500,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,90.013416,96.638092,92.483593
4800,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,88.447075,94.006506,91.887588
5100,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,90.860152,96.205475,92.221874
5400,f7a42sdRCnzeOnQtXGrPd0yMsY/dTjEFT3bmaYK8dNC9zFO2Qjwd6dXJbYZaqRXz,89.746138,94.279235,92.001602
