timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,16.724038,20.281766,18.230012
300,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,19.75275,26.343766,22.320535
600,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,19.626381,23.056504999999998,20.968088
900,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,20.262797,27.535334000000002,23.361745000000003
1200,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,25.070497,30.320639,27.587194
1500,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,25.64627,30.218911,27.329194
1800,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,2.371034,23.412345000000002,14.781082000000001
2100,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.6598189999999999,2.706074,1.712868
2400,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.639463,3.801906,1.111473
2700,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,2.169716,2.49916,2.294854
3000,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,2.026815,2.424648,2.2355389999999997
3300,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.6239399999999999,2.612845,1.366974
3600,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.579964,0.700723,0.6590020000000001
3900,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.6182810000000001,0.840449,0.682844
4200,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.6199819999999999,1.0024309999999998,0.743041
4500,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.631452,0.783726,0.668519
4800,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.633734,0.735325,0.669029
5100,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.628935,2.107237,0.807527
5400,hNo1ykXHWS0D838EVV9msziSh/LSmhyjD/3F2gYRuUlM9oPLGFJLjWJBI3cTpn4S,0.259892,0.29607,0.277981
