timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.9133319999999999,96.73893199999999,44.448225
300,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.776291,96.085494,54.630802
600,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.7978270000000001,78.76828,11.228222
900,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.83515,1.7854759999999998,1.172294
1200,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.818829,45.193077,4.614707
1500,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,1.0209709999999999,96.478636,52.19487
1800,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,92.375288,96.189809,94.405292
2100,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,1.0130370000000002,97.812857,45.472499
2400,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.649505,93.049714,20.191356
2700,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.9160590000000001,94.167242,11.305518
3000,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.600757,57.68345600000001,9.235033
3300,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.804429,1.5403149999999999,1.173733
3600,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.660287,1.4988540000000001,1.150513
3900,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.83216,40.189605,5.834618
4200,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.640675,79.870005,15.065126000000001
4500,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.813858,1.643473,1.213311
4800,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.709737,4.013503,1.2277129999999998
5100,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.6633819999999999,27.512788,2.151351
5400,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.763292,1.63741,1.167627
5700,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.785744,52.908749,9.677761
6000,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.716344,2.227842,1.174368
6300,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.7554609999999999,35.637637,4.690411
6600,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.8679709999999999,76.380942,14.266304000000002
6900,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.628253,1.701255,1.145178
7200,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.821643,77.344332,11.977584
7500,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.8015,1.916088,1.201141
7800,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.604931,2.2915520000000003,1.149446
8100,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.771795,57.518042,4.9049629999999995
8400,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.5363060000000001,97.114059,55.623897
8700,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.82331,2.494379,1.214644
9000,iszQ6jHiPu9cdHIEbGED6STn0zu8UuorHq0EYIsMoDvtbGN3OIgPnnrtG3T7H3Wy,0.6504810000000001,1.75705,1.132836
