timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.376039,3.645907,2.030842
300,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.280039,2.583319,1.8444330000000002
600,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.41794,3.5850199999999997,2.280956
900,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,0.704802,3.8424160000000005,1.9310080000000003
1200,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.169382,2.780222,1.7430189999999999
1500,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,0.7168399999999999,3.4390370000000003,2.196206
1800,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.54284,2.81208,1.895747
2100,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.0835299999999999,2.392545,1.812503
2400,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.057691,3.547561,2.02676
2700,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.366618,3.315324,1.984373
3000,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.2092889999999998,2.631636,1.7221939999999998
3300,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,1.249111,3.668999,2.1509080000000003
3600,erKO8oo4CKAZVzwAoVw3EIo/cU8VB7WjJg+bEdMGjHo7wLcIGS5tqJeQUkKT5Xwo,0.73233,2.783723,1.9378830000000002
