timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.419095,3.0123849999999996,1.9796220000000002
300,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.588985,2.5461720000000003,2.064739
600,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.383986,10.60408,2.573121
900,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.657532,2.7442860000000002,2.113321
1200,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.579911,4.105497,2.25487
1500,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.716602,3.020684,2.139609
1800,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.40029699999999996,2.948086,1.9783509999999997
2100,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.592801,2.601316,2.094516
2400,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.745263,3.2536669999999996,2.025866
2700,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.433252,2.705355,2.0007580000000003
3000,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6552790000000002,2.792672,2.1063680000000002
3300,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6985970000000001,3.657379,2.169124
3600,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6584740000000002,2.838881,2.146705
3900,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.295976,2.687842,1.922293
4200,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6516009999999999,12.181351,2.889757
4500,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.427572,2.6126669999999996,1.9219
4800,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.5258770000000001,2.9768830000000004,2.171881
5100,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.7242240000000002,6.8090649999999995,2.301157
5400,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.7142850000000001,3.069849,1.9820330000000002
5700,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.644308,2.862286,2.1335450000000002
6000,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.388691,2.5862939999999996,1.9443560000000002
6300,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.575991,2.738559,2.096448
6600,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.703828,2.801472,1.986609
6900,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.7150880000000002,2.774985,2.051518
7200,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.691466,5.6424389999999995,2.377217
7500,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.671195,2.363597,2.0157830000000003
7800,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.037547,13.653982000000001,2.864922
8100,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.526022,2.660586,2.062335
8400,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6502729999999999,3.9657980000000004,2.266525
8700,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.433543,4.886643,2.140085
9000,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.574767,2.930713,2.088316
9300,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.48327,2.431761,1.897234
9600,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.588407,3.343164,2.072988
9900,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.542582,9.397175,2.471047
10200,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.5523129999999998,2.648191,2.019825
10500,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.377144,5.013688,2.149538
10800,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.622042,2.754925,2.127542
11100,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.488785,3.3094129999999997,1.979336
11400,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,0.620661,14.076444,2.691617
11700,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.5434729999999999,2.807069,2.066938
12000,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.6094950000000001,6.247718,2.367098
12300,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.639044,2.9250849999999997,2.038605
12600,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.5715459999999999,3.8606019999999996,2.13362
12900,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.5958219999999999,2.604902,2.094721
13200,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.603054,3.7684370000000005,2.106147
13500,j0r3yRh0E93bElSXeP531YEz/IxhaeN3UMiE+QnWFZwcdemPg6vOmfj51WSa6Xab,1.709713,2.9282369999999998,2.097985
