timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.605854,3.945793,1.569568
8100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5677979999999999,3.7912470000000003,1.55389
8400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.539233,9.146041,2.052607
8700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.391257,3.924089,1.5589879999999998
9000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5688810000000001,3.529553,1.5425010000000001
9300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.43783599999999995,3.6762639999999998,1.461193
9600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5740390000000001,4.715544,1.574583
9900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.649768,3.501071,1.527701
10200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.521896,4.187373,1.530316
10500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.562335,3.9832919999999996,1.5508790000000001
10800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.42183000000000004,3.997739,1.544078
11100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6764359999999999,3.823692,1.497208
11400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.592245,6.64383,1.7077849999999999
11700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.590216,3.5727480000000003,1.5324010000000001
12000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.557531,13.419721,2.059237
12300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.553948,3.858014,1.587564
12600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.381316,3.663353,1.483042
12900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.563541,4.0629610000000005,1.64028
13200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5440659999999999,3.8694699999999997,1.561626
13500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.583498,3.5952330000000003,1.557416
13800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6232949999999999,3.8897510000000004,1.543685
14100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.534946,4.568441,1.674394
14400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6665449999999999,26.234572999999997,3.162173
14700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.409975,4.682342,1.625024
15000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.639392,4.0088349999999995,1.5974760000000001
15300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.588379,3.277423,1.456739
15600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5118060000000001,65.803519,4.218618
15900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.598981,9.195506,1.9105560000000001
16200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.443522,3.633146,1.5029780000000001
16500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.542267,5.158257,1.6542970000000001
16800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.36095700000000003,3.732307,1.543491
17100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.562493,3.6998,1.500959
17400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.553659,3.9595800000000003,1.619879
17700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.60102,3.8873620000000004,1.5702610000000001
18000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.544642,3.5560080000000003,1.48852
18300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.608108,4.828176,1.6678819999999999
18600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5362819999999999,4.095745,1.569423
18900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.534562,5.162881,1.604663
19200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5596260000000001,4.0372330000000005,1.547511
19500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.63143,10.222789,2.14357
19800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.620047,3.9305190000000003,1.525093
20100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.312278,3.915751,1.494774
20400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6492359999999999,3.9226339999999995,1.5699
20700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.568261,3.407773,1.463187
21000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.7255229999999999,5.045833999999999,1.693734
21300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.696643,3.737429,1.5778889999999999
21600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.699416,3.8458900000000003,1.608134
21900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.608985,4.713891,1.701571
22200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.574494,4.131765000000001,1.6819110000000002
22500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.602104,3.441905,1.5057040000000002
22800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.457805,3.7618980000000004,1.515725
23100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.603643,14.023361999999999,2.161105
23400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.599544,5.479197,1.5789790000000001
23700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.564783,3.7750019999999997,1.524669
24000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.662576,3.9169080000000003,1.5329
24300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.621232,3.782024,1.4657229999999999
24600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.578318,4.015267,1.558283
24900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6912739999999999,3.9886470000000003,1.5830469999999999
25200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.700494,3.686148,1.522032
25500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.620103,4.32791,1.525126
25800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.576313,3.813624,1.58338
26100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5642590000000001,4.470269999999999,1.6217629999999998
26400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.518636,4.405051,1.540728
26700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6534399999999999,3.5711510000000004,1.5754190000000001
27000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.474929,3.4290089999999998,1.443424
27300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.553186,6.5416739999999995,1.671288
27600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.510366,3.47667,1.541898
27900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.572587,3.5921410000000003,1.503118
28200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6857449999999999,4.736191000000001,1.551875
28500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.74364,3.771928,1.563035
28800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6338189999999999,4.78259,1.6769560000000001
29100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.694542,2.859423,1.5314510000000001
29400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.744868,2.694299,1.593708
29700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.636796,2.698798,1.494666
30000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.668183,3.087234,1.558311
30300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.640258,10.041043,2.131095
30600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.566276,2.748998,1.521965
30900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.485275,3.1121209999999997,1.468752
31200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.653241,2.6724930000000002,1.5677
31500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5947899999999999,2.630989,1.444451
31800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.697911,2.741086,1.539993
32100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.641691,3.037718,1.5241870000000002
32400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.577425,2.9533720000000003,1.459451
32700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.67294,4.324341,1.633991
33000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.528185,2.995108,1.584177
33300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6160720000000001,2.500439,1.4938639999999999
33600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.588647,3.388754,1.515534
33900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.589275,15.397553,2.142696
34200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.671171,2.816119,1.4726270000000001
34500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.694838,2.80234,1.5260799999999999
34800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6181770000000001,2.61127,1.550705
35100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6355529999999999,2.6863770000000002,1.483478
35400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.645116,2.890213,1.539013
35700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.56586,2.588155,1.5820020000000001
36000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.708104,2.619205,1.517483
36300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.645795,3.264871,1.597861
36600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6647569999999999,2.706185,1.565991
36900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6957220000000001,2.9027130000000003,1.522145
37200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.708069,2.7834630000000002,1.541644
37500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.660185,16.719142,2.345344
37800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.7046100000000001,2.738536,1.530814
38100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6708390000000001,4.927957,1.647974
38400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.711042,2.726988,1.594391
38700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.637059,2.82048,1.493034
39000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.568327,3.6169809999999996,1.5862889999999998
39300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.755171,3.096568,1.566418
39600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.552845,2.843875,1.490469
39900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.678507,4.043995,1.655718
40200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.604769,3.1638330000000003,1.528119
40500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.534287,3.341046,1.542565
40800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.694064,3.1251700000000002,1.540103
41100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.711493,7.872619,2.162007
41400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.654506,3.097881,1.550619
41700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6209140000000001,3.11318,1.549752
42000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.685895,2.76322,1.554651
42300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.74033,3.109267,1.5780290000000001
42600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.7194550000000001,3.0958799999999997,1.5943459999999998
42900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.608033,7.5041020000000005,1.920824
43200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.5669069999999999,14.002595999999999,2.833063
43500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.653586,2.870003,1.598869
43800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.43635100000000004,3.1338619999999997,1.562123
44100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.671531,2.674711,1.547139
44400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.521935,2.882268,1.5602790000000002
44700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.719816,12.007455,2.125235
45000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.6748810000000001,2.8136,1.53342
45300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.721391,4.824511,1.6653959999999999
45600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.691645,4.584948000000001,1.6478099999999998
45900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.28526799999999997,2.796576,1.490672
46200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.671709,2.851813,1.545639
46500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.404572,3.138327,1.512767
46800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.73333,2.8494509999999997,1.563344
47100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.50735,3.0193470000000002,1.510867
47400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.569385,2.677343,1.525682
47700,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.589122,3.0423459999999998,1.538981
48000,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.662447,2.977287,1.562306
48300,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.696415,18.508562,2.1207409999999998
48600,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.508887,3.016807,1.493523
48900,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.591444,4.663293,1.6467040000000002
49200,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.46588199999999996,3.03988,1.5306549999999999
49500,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.759844,3.051972,1.54936
49800,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.694128,2.990883,1.548505
50100,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.706398,2.9664490000000003,1.537911
50400,ZOVSyMOycuEJYhUow1pxaShSfryZZiAHcZxPIbybJUUPyrTJfm1gernMaKQ5Hv5c,0.509784,2.885134,1.507262
