timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,21.260769,25.13693,23.166113
300,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,23.454368,26.806253,24.543075
600,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,22.179737,23.74671,23.081941
900,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,21.758124,24.485961,22.712927
1200,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.522085999999998,24.946592000000003,21.818773999999998
1500,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.164101000000002,26.357452000000002,21.246935999999998
1800,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.921378,25.293437,20.968145
2100,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,21.247078,27.468988,22.976268
2400,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.183431,22.024129000000002,21.364887
2700,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,17.52375,21.860167,20.890836
3000,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,21.484217,23.33555,22.262262
3300,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.739042,22.584066,21.50553
3600,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.653035,22.438128,21.344175
3900,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.866552,22.589172,21.590994
4200,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.909859,22.095354999999998,21.191674
4500,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,20.219763,21.721192000000002,20.988176
4800,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.56195,24.893646,21.85981
5100,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.938643,23.006745000000002,21.047356
5400,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.561765,22.118111,20.539226
5700,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.338454000000002,22.047686,20.275669
6000,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.131085000000002,21.917685000000002,20.750647
6300,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,14.764548999999999,22.502913,20.183944
6600,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,18.784976,20.214512,19.437278
6900,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,16.430462,19.750917,19.028585999999997
7200,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,19.235663,20.709413,19.751006
7500,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,17.457166,20.715076999999997,19.77198
7800,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,18.485126,19.740785,19.002513
8100,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,18.607282,20.61233,19.304598000000002
8400,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,17.79573,23.448376,19.597339
8700,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,13.200733,31.362157,18.360815
9000,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,11.540761999999999,14.115581,13.066081
9300,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,12.42145,14.062095000000001,13.100445
9600,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,12.378598,14.778757,13.264617999999999
9900,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,12.291936999999999,15.827331,13.292467000000002
10200,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,9.783278999999999,12.505728,11.905901
10500,XGYKVwLiJ5k7Lw7gFYqyGlgwWv4ix9obo579LW+SF6g+6ZXpzsYqKc8rCTXbSKFT,11.507483,12.936367,12.332508
