timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.497022,2.7852639999999997,1.219004
300,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.371818,3.040956,1.1615520000000001
600,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.47293900000000005,2.398271,1.2301
900,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.5501550000000001,8.033902000000001,1.6038290000000002
1200,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.47832399999999997,3.031271,1.1401940000000002
1500,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.35525999999999996,2.2773689999999998,1.19286
1800,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.472925,2.321064,1.190116
2100,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.29088800000000004,2.977697,1.112914
2400,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.396117,3.281303,1.195641
2700,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.527566,2.45648,1.263235
3000,ghNQvg0mQP4Ir501nlYvgPxSlzKeax48bBPBPVz+LM+Vdb2FtxgPvhbXlpnH9vwx,0.41593100000000005,16.825135,1.8120919999999998
