timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,0.9397340000000001,54.579124,9.020832
300,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,2.036567,98.03902,39.640223
600,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,10.004067,98.780713,66.232577
900,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.8033279999999998,44.687459000000004,7.621422
1200,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.605773,33.881589,5.791834
1500,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,5.812753,98.099232,69.71049000000001
1800,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,2.081556,98.204589,55.882532
2100,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.6052899999999999,98.39506999999999,13.556464000000002
2400,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.8667220000000002,98.229969,15.643726999999998
2700,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.756129,4.295315,3.09125
3000,gOcN7bO8H1uFDFSKTE37UvQC5K9WfWh/tGJFPwc+p8IZLuL4du4Kz37gvWdBweDx,1.846167,4.372783,3.1417599999999997
