timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,17.489082999999997,22.693338,19.586357999999997
300,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,20.638469,22.411626000000002,21.406420999999998
600,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,18.278645,22.082292000000002,20.325544
900,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,18.951473,24.635453,20.853076
1200,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,15.335256,23.073564,19.771976000000002
1500,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,14.407504000000001,16.222077,15.628882
1800,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,15.041535999999999,18.059604,16.398867000000003
2100,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,14.198053,14.986505,14.789985
2400,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,13.598966,15.678753,14.962709
2700,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,12.416288,14.609069,13.618238
3000,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,11.530842,13.942723,12.821125
3300,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,10.029892,13.183371,11.94059
3600,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,11.258559,13.308022,12.151538
3900,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,11.708405,14.087353,12.827817
4200,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,11.534596,12.801184,12.203004
4500,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.977773,13.558304000000001,11.249892
4800,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.253577,10.108085,9.321247
5100,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.764182,10.201005,9.530383
5400,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.666286999999999,10.613352,9.557310000000001
5700,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.927366000000001,10.174832,9.594567
6000,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.7404020000000004,10.107599,9.147283
6300,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.444164,9.597949,9.004319
6600,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.889552,16.762667999999998,9.789992
6900,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.890662,9.238322,8.459869
7200,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.621889,8.664591,8.16879
7500,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.254424,13.94907,8.550011999999999
7800,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.612080000000001,9.022891,8.241157000000001
8100,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.648264999999999,11.925298,9.102787
8400,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,8.177412,9.531794,8.683944
8700,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.750266000000001,8.805473,8.246938
9000,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.85973,9.198417,8.660768
9300,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,7.2802,11.352328,8.381755
9600,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,6.6241520000000005,10.053859,8.242833000000001
9900,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,6.2871120000000005,10.078342999999998,6.98557
10200,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,6.278601,7.875331,6.745622999999999
10500,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,6.387316,6.955241,6.671674
10800,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,6.270429,9.350871000000001,7.253867999999999
11100,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.273403,6.235083,5.652927
11400,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.357164,6.503807,5.731152
11700,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.211958999999999,9.597503999999999,6.067606
12000,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.440748999999999,6.147651000000001,5.749803
12300,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.255278,6.273223000000001,5.562196
12600,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.147332,6.22054,5.691006
12900,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,3.0072810000000003,5.946994999999999,5.379686
13200,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.250168,6.0583480000000005,5.682443
13500,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.253154,5.850093,5.634575
13800,fuH7pitAb8n0ero/FpjrSwt1fjv6rYCVs+vdPh/HRpncXGsut0dl+Dd0VVjeMTzi,5.4412400000000005,5.955161,5.731292
