timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,15.841035,18.363966,16.908047
300,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,15.369981,17.342234,16.389901000000002
600,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,15.042151,19.962293,16.165308
900,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,14.459939000000002,16.931997,15.601251999999999
1200,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,14.756873,16.395846,15.641825
1500,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,14.144753,17.293935,15.224967000000001
1800,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,13.843276999999999,17.367221,15.246353
2100,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,15.058876000000001,17.106949,15.687964000000001
2400,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,14.871089999999999,16.730634,15.478992000000002
2700,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,14.117095999999998,15.859952999999999,15.037126999999998
3000,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,13.590020999999998,14.573131,14.186344
3300,d/G0XylwOk0Eusan10DU7OSEThLn0YqCySjNgFkIb+TRiBOFgxsrXDCDSfS8cVHH,13.825757999999999,14.678257,14.311570000000001
