timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,5.130452,8.880769,6.8039179999999995
300,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,5.191333,8.320350999999999,6.267206
600,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,5.466049,31.888332000000002,13.468860000000001
900,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,29.283415,40.601166,35.220856
1200,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,6.719403999999999,45.440072,27.463483
1500,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,37.685484,51.817384000000004,45.105665
1800,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,8.287942,31.104599,22.859616
2100,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,29.557978000000002,41.655094,36.366977
2400,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,5.493035,38.347432,18.689695999999998
2700,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,0.501768,8.453108,3.820046
3000,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,0.38861100000000004,1.141657,0.683606
3300,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,0.48122,1.012961,0.69597
3600,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,0.458315,1.1289,0.674635
3900,YPqY/7lVOfCmlvHpMEfSVsSFKhXEKrEcHrTqb0SS5TzfjhNrkPCrWp2Ahpk2iktd,0.45390699999999995,1.090292,0.68796
