timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.414808,10.693019999999999,9.957972999999999
300,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.287302,11.051101,10.039691
600,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.655717,13.423236,10.960084
900,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.87916,11.187339,10.684073
1200,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.656004,11.134535000000001,10.259765
1500,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.690292,15.546788000000001,10.287192
1800,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.545701,10.765889999999999,9.924142
2100,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.254375,10.037614999999999,9.643754
2400,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.829838,10.067741,9.672912
2700,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.46438,11.126726,10.194497
3000,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.276236,10.37997,9.743265
3300,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.933509,10.489276,9.665833000000001
3600,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,9.191866000000001,10.074076,9.689649000000001
3900,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.529148,10.764127,9.672376
4200,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.4009990000000005,13.271896,9.342186
4500,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.76843,10.249934,7.56464
4800,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.7239320000000005,8.000948,7.560917999999999
5100,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.45971,8.03177,7.649038000000001
5400,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.682401,9.435957,8.678948
5700,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.169882000000001,9.390935,8.671557
6000,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.463881,9.412776,8.499243
6300,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.414078,9.617536,8.791922999999999
6600,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.1447199999999995,8.627073,8.055266
6900,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.3530679999999995,9.300399,8.202658
