timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001306,13.706342000000001,1.196353
300,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,10.788439,0.828916
600,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0017109999999999998,1.30714,0.185727
900,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,2.874547,0.23046599999999998
1200,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001771,1.50366,0.188861
1500,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.331936,0.18403699999999998
1800,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0014529999999999999,2.584435,0.214054
2100,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.000977,3.291511,0.25956799999999997
2400,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001099,1.331841,0.182488
2700,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001552,2.56665,0.260803
3000,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0015199999999999999,1.5147760000000001,0.174897
3300,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001207,5.242906,0.372613
3600,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.000985,1.0653489999999999,0.155169
3900,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001245,3.637754,0.268378
4200,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.236105,0.173289
4500,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,3.8029349999999997,0.253502
4800,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.000938,1.143224,0.180446
5100,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,3.177838,0.28933400000000004
5400,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0015609999999999999,1.2712860000000001,0.192107
5700,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,3.624309,0.265771
6000,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001027,1.343949,0.199553
6300,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,3.3487690000000003,0.22569299999999998
6600,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001097,1.3972719999999998,0.180371
6900,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,5.430743,0.297752
7200,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.464836,0.17921800000000002
7500,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0008539999999999999,3.745305,0.277859
7800,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.3711440000000001,0.19183
8100,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0008900000000000001,3.585293,0.295161
8400,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,2.510318,0.250862
8700,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0009449999999999999,3.8157870000000003,0.268142
9000,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.302067,0.17108399999999999
9300,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0011380000000000001,2.996896,0.266432
9600,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.281963,0.18118800000000002
9900,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,4.144814,0.292887
10200,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0011949999999999999,1.316692,0.18368199999999998
10500,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,6.076811,0.390052
10800,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001116,1.295237,0.17305299999999998
11100,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,3.3172620000000004,0.28176599999999996
11400,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001185,1.295304,0.176447
11700,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,2.8687270000000002,0.214535
12000,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001098,1.36386,0.17940699999999998
12300,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.409638,0.18726500000000001
12600,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.371939,0.15978299999999998
12900,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.001056,3.369499,0.25671700000000003
13200,eZ8YnDsHvstjkknoRvdDzTiFQnl43d4QnYyLPvSddOWHj1KHwtFdQDth6r0n1DMV,0.0,1.4963870000000001,0.174243
