timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.403022,1.2656,0.7776850000000001
300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.476078,1.181807,0.714299
600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.448417,1.264635,0.792253
900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.574976,1.434553,0.880409
1200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.550894,1.7628130000000002,0.808559
1500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.510491,2.0196240000000003,0.983923
1800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.508199,1.326238,0.7617970000000001
2100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.45797299999999996,1.189827,0.741276
2400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.479678,4.171704,0.944212
2700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.463557,1.116384,0.7619239999999999
3000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.45583500000000005,1.306066,0.74131
3300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.41904399999999997,1.270356,0.756576
3600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.5190279999999999,1.284362,0.775782
3900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.4359,1.228844,0.69603
4200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.436173,1.179732,0.799992
4500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.302917,1.289425,0.765807
4800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.499115,1.636275,0.761421
5100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.310251,1.1855200000000001,0.7540399999999999
5400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.407064,1.505333,0.734951
5700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.347994,1.462702,0.6865939999999999
6000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.46706899999999996,1.503787,0.758574
6300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.440696,1.391334,0.756968
6600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.397418,1.500338,0.7006720000000001
6900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.440493,1.483162,0.8172020000000001
7200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.409937,1.057679,0.6643720000000001
7500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.46505,1.702734,0.8051699999999999
7800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.322796,1.340571,0.729553
8100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.42481499999999994,1.345423,0.808846
8400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.436618,1.888218,0.759575
8700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.462909,1.7557060000000002,0.8368639999999999
