timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.453261,4.865588,3.110384
300,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.888698,3.625635,2.715696
600,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.796743,3.627554,2.606162
900,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.417549,3.4760769999999996,2.785486
1200,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.3048599999999997,3.6115589999999997,2.78091
1500,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.448399,3.780071,2.705521
1800,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.155309,3.597397,2.785215
2100,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.386453,3.54048,2.786614
2400,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.109539,3.302772,2.6095200000000003
2700,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.358365,3.784779,2.768795
3000,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.108013,3.826832,2.7322330000000004
3300,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.457704,3.618672,2.6621
3600,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.4174439999999997,6.4626529999999995,3.640325
3900,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.033227,3.788842,2.73239
4200,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.4403669999999997,3.549689,2.694428
4500,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.852334,3.906168,2.729592
4800,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.360848,3.8662349999999996,2.770424
5100,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.9299790000000001,3.563921,2.592219
5400,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.385899,3.812677,2.806002
5700,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.353544,5.057503,3.025656
6000,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.46063,3.624137,2.6625330000000003
6300,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.735586,3.9478720000000003,2.6859189999999997
6600,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.851564,3.92351,2.651032
6900,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.292057,3.414628,2.5063299999999997
7200,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.92071,5.036168,2.932575
7500,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.255432,3.766087,2.639047
7800,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,1.959718,3.520107,2.492661
8100,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.253272,3.745246,2.689009
8400,i9iUF8CjDe2YFUUOzDYHXTmqK2sjxWfJ7Fksa8o1hPJAeknMiaDjW4UsgLtbFJCz,2.314701,3.8317,2.789967
