timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.714386,2.5721220000000002,1.432991
300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.893222,6.609596000000001,1.762013
600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.754872,2.489377,1.43487
900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.7511220000000001,2.716421,1.4374959999999999
1200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.103305,6.842116000000001,1.782155
1500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.112942,2.152437,1.566476
1800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.1019450000000002,2.062863,1.451539
2100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0646360000000001,6.7265429999999995,2.05342
2400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0631959999999998,2.117729,1.491295
2700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.011285,1.739323,1.405526
3000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.060594,5.973476,1.806195
3300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.49809200000000003,2.2452810000000003,1.466065
3600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9708469999999999,2.101003,1.4209889999999998
3900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.014332,6.126758000000001,1.7865650000000002
4200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9515889999999999,2.507688,1.4481
4500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.091576,1.7761209999999998,1.411594
4800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.7413420000000001,7.455094,1.7764509999999998
5100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.115597,2.243334,1.518606
5400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.146647,2.241189,1.528402
5700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.048756,5.49849,2.187794
6000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.161648,38.43575,7.306007000000001
6300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.5840420000000001,8.518912,2.2422299999999997
6600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.105026,6.311621,1.9553150000000001
6900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.209214,2.700293,1.6881490000000001
7200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.180685,2.155672,1.496925
7500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.893325,6.500185,1.8380830000000001
7800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.147917,2.111623,1.546624
8100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.039739,2.137883,1.510426
8400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9637,5.53761,1.855839
8700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.690454,2.9248529999999997,1.49514
9000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.053815,2.329499,1.497306
