timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,71.382202,98.499464,92.125458
300,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,17.372994,84.336873,61.642543999999994
600,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,65.704972,83.697946,75.427338
900,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,63.109737,89.432413,76.011706
1200,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,63.341524,86.45592099999999,75.895586
1500,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,28.151915000000002,87.80918199999999,66.36909399999999
1800,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,28.055615000000003,35.10069,31.604583
2100,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,26.799103999999996,88.211584,58.462121999999994
2400,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,43.37146,80.025249,62.231177
2700,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,29.367946000000003,76.395202,55.963043000000006
3000,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,60.363973,96.255317,83.359462
3300,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,55.424916,93.602579,75.520291
3600,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,68.283513,81.10684300000001,74.88044599999999
3900,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,60.002439,90.653479,75.14205
4200,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,63.683921,94.531031,78.04973299999999
4500,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,65.397362,84.824855,76.36896899999999
4800,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,56.255081999999994,82.685051,74.926967
5100,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,67.542111,81.01899999999999,75.07663000000001
5400,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,55.004631,91.996076,75.468091
5700,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,69.083076,81.066422,77.596652
6000,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,69.167805,86.734226,77.107822
6300,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,67.809674,88.625467,77.96611899999999
6600,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,65.549642,86.31760799999999,74.44015300000001
6900,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,65.671008,84.513942,76.07852199999999
7200,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,72.518569,83.968599,77.293766
7500,dsUwapjfB/q8czgbpJQIiRu8Aj3XzG0vrDjToDQFnqTZwb6mtQljljMxxHkdYjZ7,54.269284999999996,85.847897,75.126184
