timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.682509,19.468401,9.876012
4200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.431507,17.509022,10.059835000000001
4500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.359788,19.083658,9.73426
4800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.123496,17.810457,9.970724
5100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.804081,17.416157000000002,9.864413
5400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.129571,16.318041,9.855469
5700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.5994470000000005,18.992539,9.850817
6000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.445143,20.485670000000002,9.80608
6300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.967573000000001,21.667346,9.957378
6600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.4877910000000005,17.366636,9.894316
6900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.555244,15.031388,10.180477
7200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.5938930000000004,36.198899,10.759250999999999
7500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.660541,18.246025,9.870329
7800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.439875,14.529841000000001,10.068999
8100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.591787999999999,18.605449,9.872088
8400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.442804,17.575086,9.915629
8700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.4428410000000005,18.022407,9.908298
9000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.350378,16.728402,9.906833
9300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.2887059999999995,17.309627,9.797961
9600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.6608160000000005,17.495373,9.918927
9900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.145632,18.688793,9.656998
10200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.713958,15.848557999999999,10.053719000000001
10500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.64077,19.35324,9.864797
10800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.672839,16.655431,10.057031
11100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,6.572137,15.165881,10.311116
11400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,4.939547,14.93821,9.931189
11700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.957933000000001,18.217302,10.077322
12000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,4.583248,18.649499,9.798158
12300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.812695,18.288671,9.927760000000001
12600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.607387,16.826831,9.975286
12900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.688257,17.916556,10.057903999999999
13200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.625645,14.34498,10.022231
13500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,6.0927690000000005,18.720579,10.040643
13800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.749038,15.014728,10.15452
14100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.830406,17.327123,9.961649000000001
14400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,4.740933999999999,19.388148,10.032544999999999
14700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.415643,14.534612,9.907075
15000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.590721,20.650725,9.839392
15300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.485168,15.129497,10.085277
15600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.889979,17.79431,10.098892
15900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.5184,15.53346,9.920648
16200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.521928,14.13822,10.088649
16500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.412168,18.799098,10.003936
16800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.5718879999999995,14.502281,10.055568
17100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.247365,19.829273999999998,10.012115
17400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.762699,35.941638,10.998068
17700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.539695,16.579442999999998,10.009843
18000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.4900269999999995,19.249417,10.033242
18300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.380547,17.421648,10.021716
18600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.2464949999999995,20.304855,9.890506
18900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.681398000000001,16.871485,10.100708000000001
19200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.1406410000000005,20.079654,9.829416
19500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.418515,24.182026,10.679633
19800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.42331,18.764657999999997,9.942969999999999
20100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.058764,14.471897,10.019559
20400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.482895,17.729058,9.965204
20700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,4.651069000000001,15.235982,10.048017
21000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.706925,20.494307,9.942692
21300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.330361,19.783765,9.893861
21600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.81865,18.526301,9.947741
21900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.540854,18.19482,9.967393
22200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.3716550000000005,17.768242,9.996799000000001
22500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.967425,19.647021,9.942381
22800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.309813,17.769699,9.735557
23100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.414371,17.736705,9.915614
23400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.360954,19.401414000000003,9.727167999999999
23700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.371022,15.763856,10.043486
24000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.578615,16.927377,9.892397
24300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.636476999999999,17.714831,9.819241
24600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.770618,19.112578,9.984044
24900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.413147,17.247208999999998,9.747264
25200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.632771,18.274862,9.877308
25500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.3806650000000005,16.529241,9.936217
25800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.048026,18.180185,10.014294999999999
26100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.095142,17.407781,9.793255
26400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.548567,13.576744,10.185878
26700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.853682,37.613095,10.899588
27000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.492598,18.43101,9.958186
27300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.89147,18.932464000000003,9.972752
27600,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.794487,18.011921,10.021085000000001
27900,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.486897,19.035241,9.941167
28200,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.847713,26.967874,10.143310000000001
28500,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.286428,19.775026999999998,9.903113000000001
28800,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.489979,19.446061,9.883983
29100,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.392842,18.665249,9.801567
29400,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.660652,17.404961,10.001253
29700,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.51018,20.604326999999998,10.00789
30000,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,5.5118,18.812416,9.878192
30300,d9HDsgT4+rearOYQ/FDsS0I2glLuSMdjqxJoQ85JY9R3wvMbSY+Gbefn60vbNzFA,0.010036,7.850708999999999,1.5649110000000002
