timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,13.204235999999998,16.679522,14.865571
300,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,12.485426,16.442829999999997,14.386638
600,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.892003,15.214542000000002,12.962952
900,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,12.224428,16.785414000000003,13.181719000000001
1200,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,9.330222000000001,12.500041,11.627326
1500,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.327156,16.579147,12.820874
1800,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.075232000000002,12.694039,12.113271000000001
2100,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.588394000000001,13.811110000000001,12.504399000000001
2400,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.245746,23.302023000000002,13.665963
2700,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.541144000000001,12.302164,11.887792
3000,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,10.834414,12.730226,11.929967999999999
3300,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,10.618802,12.184163999999999,11.498638
3600,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,11.247392999999999,13.111932999999999,12.221505
3900,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,10.078346,12.594378,11.486930000000001
4200,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,10.018857,13.731906,11.956883
4500,ZLn7cFYfGJ4r6QAffdaWFdwMTfA/Sb+V32DsRIjLlx+G16dv5yx+HN1raOSiwK2c,10.389737,16.267803,11.602727999999999
