timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,9.861417,44.393355,35.265266
300,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,9.390350999999999,52.020981,33.456056
600,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,46.274013000000004,54.989357999999996,51.00025
900,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.8949,41.318655,15.713733
1200,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.830102,12.998625,10.203255
1500,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.978455,12.203178,9.43477
1800,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.617407000000001,15.105731,9.360969
2100,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.035246,12.033188,9.676653
2400,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.316705,41.479104,21.464326999999997
2700,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,41.364262,48.965392,46.229853000000006
3000,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,10.197985000000001,48.380646999999996,31.890421999999997
3300,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,49.646929,54.206959,52.151276
3600,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,12.103156,53.691617,41.168278
3900,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,20.403889000000003,52.792726,42.584942
4200,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,11.323654,54.944153,37.128440999999995
4500,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,38.645204,46.891132,43.983676
4800,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,9.260403,43.518456,26.929359
5100,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,19.341943,30.084912,28.126401
5400,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,28.997597999999996,29.867588,29.433932000000002
5700,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.848663,27.145630999999998,13.809572
6000,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.8966270000000005,12.321945,9.876497
6300,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.377968,26.769149,17.008377
6600,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.335362,24.891167000000003,14.898831
6900,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.407692,12.541116,9.018717
