timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.765491,13.989323,9.254914999999999
300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.293035000000001,8.466132,7.755275
600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.657236999999999,26.984817,14.345253
900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,31.630452000000002,42.496871,40.235346
1200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.102861,45.809053000000006,34.810101
1500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.510351,48.306957000000004,35.14651
1800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.928939,44.325084999999994,26.066973
2100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,38.684845,49.547433000000005,45.976760999999996
2400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.715596000000001,45.679001,28.057675
2700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,43.25323,47.448215999999995,46.329978000000004
3000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.002139999999999,42.586539,27.530604999999998
3300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.985321000000001,51.259202,31.091856
3600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.699329,45.625077000000005,16.903579999999998
3900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,43.585059,51.605463,47.829828000000006
4200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.903871,50.203421,30.768114
4500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,42.879824,48.349267,45.397645000000004
4800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.040583999999999,48.582217,31.214103
5100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,45.262776,52.355205,49.904614
5400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.816645,51.656169,33.41389
5700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,35.971866999999996,54.058764000000004,48.940455
6000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.019993,49.624747,39.072145
6300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.850663,45.246615999999996,29.530565999999997
6600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,45.494671999999994,53.39605699999999,48.781524
6900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.168463000000001,32.710493,22.208281
7200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,27.302093,39.814353999999994,30.397574
7500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.512716,29.776011999999998,22.291558
7800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.48946,10.958447999999999,7.682208
8100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.353814999999999,10.649693,8.262367
8400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.399719999999999,11.772931,8.932867
8700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.487883,47.703336,12.369489999999999
9000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.77535,10.923312,7.586328999999999
9300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.582484,11.328517,7.6045
9600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.619476,8.251082,7.258703
9900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.906649000000001,7.764907000000001,7.199258
10200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.431222,29.986183,20.476366
10500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.413188,34.593655,21.873928
10800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,31.618256,33.950041,33.192822
11100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.299277,34.881859000000006,22.583866
11400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.653186,35.826578999999995,26.414053999999997
11700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,14.56516,39.349629,30.569623999999997
12000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.747541,38.181883,27.519723
12300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.832523,37.134625,21.115927
12600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,31.747482,35.598929,34.179454
12900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.600481,26.152795,8.077631
13200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.5286,0.8554930000000001,0.699754
13500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.5763,0.7572909999999999,0.6749470000000001
13800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.584756,0.9396190000000001,0.709166
