timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,46.520064,50.327807,47.856341
300,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,11.500971,48.964304999999996,29.167557000000002
600,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,28.061431,49.603049,45.15551
900,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,9.850564,50.562779,37.511542
1200,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,19.226847,46.705902,39.831715
1500,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,43.226914,46.747155,44.587644
1800,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,9.857968,51.579965,31.985666
2100,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,29.733891999999997,53.419392,47.291255
2400,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,9.246636,51.547619,35.97246
2700,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,9.321374,52.332646000000004,32.450606
3000,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,37.934877,46.678012,44.745579
3300,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,9.235393,47.644226,32.329903
3600,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,27.211682,54.973084,44.662449
3900,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,8.948556,47.122171,27.645203000000002
4200,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,33.525975,38.344910999999996,36.784766999999995
4500,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,7.94153,42.098007,34.853133
4800,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,6.880386,11.66478,9.198252
5100,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.661899,11.56125,5.774192
5400,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,7.136914,11.322410000000001,8.953152000000001
5700,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,7.21294,11.700736000000001,8.470554
6000,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,7.299558,10.619575,8.39525
6300,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,6.735577,42.545959,14.297398000000001
6600,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,48.600782,55.961693000000004,52.695879000000005
6900,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,10.486664999999999,57.56988199999999,32.136953000000005
7200,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,28.114884999999997,38.489365,31.477220000000003
7500,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,34.957623,40.494345,38.99942
7800,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,7.340217999999999,20.842164,9.873911
8100,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,3.250209,11.391538,7.426419
8400,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.481067,7.653261,1.56072
8700,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.6582520000000001,12.200458,4.3056019999999995
9000,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.49664200000000003,7.411733,3.3606050000000005
9300,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.659937,1.282822,0.8358559999999999
9600,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.547299,1.287417,0.870549
9900,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.659,5.290716000000001,1.294812
10200,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.649939,10.012099000000001,3.1171900000000003
10500,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.301656,10.844953,3.9963699999999998
10800,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.656608,1.302927,0.825483
11100,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.664802,2.078176,0.967891
11400,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.6586609999999999,1.2838690000000001,0.8415959999999999
11700,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.377186,1.277088,0.8457180000000001
12000,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.647371,10.545031,1.810936
12300,gLUnNrnz/JvW+rI1NqQrIgDSOv8pOi3FqEnT9mENAT1lOk7eX7fHbxmaZKh3X7aO,0.663145,8.722792,4.424526999999999
