timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.323404,98.11144,51.391169
300,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,53.234506,98.201175,77.300801
600,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.0270599999999996,60.526585,10.251486
900,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.997036,98.719048,34.333327000000004
1200,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,31.425128000000004,98.249955,66.036874
1500,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,4.904018,98.724012,61.79363299999999
1800,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.7870080000000002,38.670819,7.382942999999999
2100,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.642481,98.524726,49.409048999999996
2400,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,17.451711,98.565434,58.134727000000005
2700,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.301371,98.472989,49.568115999999996
3000,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.5682530000000001,73.78490699999999,8.050775
3300,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.966706,98.339249,12.031178
3600,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.8759560000000002,98.25103399999999,44.622111
3900,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,5.135551,98.6352,60.48137
4200,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.1837030000000002,39.397307,6.497074
4500,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.103565,98.294495,33.113652
4800,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.0842490000000002,98.56824399999999,19.105357
5100,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.809191,98.665945,23.32741
5400,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,11.476157,98.702844,55.158191
5700,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,9.298732000000001,98.38758399999999,50.426915
6000,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.941859,5.042162,3.5216910000000006
6300,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.0547869999999997,4.64905,3.415568
6600,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,1.506558,4.793704,3.411458
6900,dXruSV92ea90+YJgxEPMwSEU7f8CHA50wYZ6Z/6/oifnTtiOxghGazmSB3SZNin0,2.173296,4.817716000000001,3.54294
