timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.299675,12.118242,4.150162
300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.6617970000000002,10.186242,3.6392
600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.876599,10.702703999999999,4.2795
900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.122375,12.623104,4.1676910000000005
1200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.403756,10.315076,3.870029
1500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.8217830000000004,10.295233,4.568042
1800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.281555,10.680382,4.051168
2100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.375375,10.188972,3.739468
2400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.610202,10.568821,4.225161
2700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.460649,30.493443,6.723380000000001
3000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.550827,10.528547,4.0629599999999995
3300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.901744,10.342689,4.283868
3600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.4071990000000003,10.793807000000001,4.0388589999999995
3900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.2620419999999997,10.154452000000001,3.733191
4200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.497467,10.363536999999999,4.459375
4500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.467602,10.189882,4.024712999999999
4800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.316793,36.758292,12.033644
5100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.802363,10.227653,4.218676
5400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.494246,10.407992,4.041612000000001
5700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.363236,10.470837,3.800529
6000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.47244,10.508682,4.112998
6300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.394605,30.345477000000002,6.686007000000001
6600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.4581459999999997,10.759336,3.8276199999999996
6900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.392617,10.177685,4.295841
7200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.398776,10.456379,3.9603650000000004
7500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.963271,10.187804,3.666728
7800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.5464290000000003,10.314967999999999,4.067971
8100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.9719970000000002,10.092319999999999,3.823463
8400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.8346220000000002,10.399887,3.66117
8700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.429231,10.261967,4.103729
9000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.377006,10.583256,4.087271
9300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.484734,10.241017999999999,3.810076
9600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.3136349999999997,10.716632,4.530033
9900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.523393,25.257473,6.654594
10200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.7018419999999996,10.686816,3.9572019999999997
10500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.560448,11.274332000000001,4.085394
10800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.1080360000000002,10.43047,3.825903
11100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.839535,10.192159,3.799871
11400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.2570349999999997,12.419175,4.196154
11700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.7193630000000002,4.530921,3.005398
12000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.454112,10.404394,4.013768
12300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.522061,12.277332000000001,4.139016000000001
12600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.23595,10.6026,3.9810199999999996
12900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.664923,10.345958999999999,3.803975
13200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.306868,12.178355,4.157604
13500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.737243,28.886445000000002,6.315294000000001
13800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.533398,10.456361,4.058472
14100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.891344,11.993845,4.112737999999999
14400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.436847,4.267219,2.938156
14700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.4458450000000003,10.326698,3.934126
15000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.387832,12.192578,4.136886
15300,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.439946,32.282008000000005,6.935381
15600,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.223097,14.618666000000001,6.25246
15900,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.6459669999999997,11.971103999999999,4.222435
16200,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.780043,10.805725,3.843801
16500,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.466884,10.321982,3.900291
16800,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.007291,12.528535,4.195577
17100,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.4797360000000002,29.03081,5.622713
17400,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.692644,10.507911,4.0382620000000005
17700,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,1.729381,12.160342,4.046873000000001
18000,jRPeUQtQ6cXDtdM4ITRSlbzlwvygzU1M9VTUGSQJ8Zg2NyGMPvCOw0IRLBR3irvD,2.2873349999999997,10.535888,3.862586
