timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.13116,1.355992,0.416358
300,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.153281,2.477378,0.508422
600,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.219586,1.438896,0.41055600000000003
900,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.14793199999999998,1.886175,0.528247
1200,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.22768899999999997,1.346541,0.417842
1500,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.20970999999999998,1.976668,0.5324
1800,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.193875,1.304975,0.410944
2100,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.101094,2.76675,0.423601
2400,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.219518,5.447717,0.6805770000000001
2700,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.201933,1.968334,0.538216
3000,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.09221599999999999,1.5550899999999999,0.431279
3300,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.207802,2.436399,0.516465
3600,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.135639,1.34135,0.41020100000000004
3900,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.21825300000000003,2.071068,0.502944
4200,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.166278,1.196286,0.399826
4500,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.231861,2.2880220000000002,0.519649
4800,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.144278,1.17262,0.37356300000000003
5100,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.190884,1.9631869999999998,0.508695
5400,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.16059400000000001,1.313928,0.411909
5700,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.132932,2.1480040000000002,0.521068
6000,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.207616,10.471934,0.690806
6300,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.174637,2.34062,0.538654
6600,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.197135,1.060891,0.404547
6900,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.141646,2.65374,0.5043920000000001
7200,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.23649099999999998,1.271784,0.41703900000000005
7500,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.146695,2.137648,0.46667600000000004
7800,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.196704,1.369959,0.42125100000000004
8100,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.18734,1.9161299999999999,0.550094
8400,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.233206,1.316374,0.43053
8700,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.233623,1.9731130000000001,0.515299
9000,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.147955,1.614462,0.427138
9300,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.236682,2.77821,0.523999
9600,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.180742,6.60349,0.670933
9900,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.223552,2.737488,0.525425
10200,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.185371,3.603696,0.41195600000000004
10500,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.195079,2.5912900000000003,0.532981
10800,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.228158,7.545692,0.519479
11100,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.202512,8.120414,0.610359
11400,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.217468,1.2315530000000001,0.404281
11700,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.232814,11.277465,0.7693
12000,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.185614,1.13301,0.397167
12300,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.227129,8.457627,0.657199
12600,gpvYIImqpfKxftPXOIi5zLogz4h1KGMalD0fWxrLM04Eoy8cWDeBg/W0BYRGu3wL,0.114285,7.491230000000001,0.672549
