timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.873808,21.849228,20.526379000000002
300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.80588,22.302971,20.93141
600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.273206,22.489196,20.987196
900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.894017,22.783373,21.423627
1200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.493297000000002,21.442992999999998,20.742614
1500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.222922,24.492281,21.652478
1800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.676536,22.169327,20.127189
2100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.592049,22.246253,21.333878
2400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.432426,22.550822,20.762811
2700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.076651000000002,22.532953,20.148162
3000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.966804,21.69126,20.475792000000002
3300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.95528,21.182973,20.201379
3600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.855912,20.272505,19.740183
3900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.752581,20.554370000000002,19.139579
4200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.889159,21.74205,20.275544
4500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.582252,23.015279,20.421554
4800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.808687,21.144054999999998,20.034434
5100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.595046,22.628466,19.946991
5400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.682972,25.542794,20.540260999999997
5700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.721702,21.773617,20.485182
