timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.7219900000000004,5.45858,4.161934
300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.070456,5.846992,3.927636
600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.25611,4.793089,3.957759
900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.288339,5.4223099999999995,4.0949860000000005
1200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.124041,5.454467,3.8514470000000003
1500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1942,18.310429,5.385082
1800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.059746,4.999843,3.9633849999999997
2100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.802202,5.480668,3.817326
2400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.116822,5.1156809999999995,3.842196
2700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.148767,4.593516,3.6349769999999997
3000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.243487,5.675549,4.073392
3300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.079278,5.065461,3.807209
3600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.73578,4.724662,3.5579989999999997
3900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.138262,5.552261,3.8687650000000002
4200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.708904,4.7701150000000005,3.766979
4500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1475,4.731948,3.7758010000000004
4800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.130735,5.67056,4.104148
5100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.152479,16.545389,5.330475
5400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.989679,4.539255000000001,3.480854
5700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2890129999999997,5.263616000000001,3.981853
6000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1340779999999997,4.8747940000000005,3.757044
6300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.192246,4.471436,3.6586190000000003
6600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.098189,5.558118,3.9681230000000003
6900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.714173,4.995403,3.8171470000000003
7200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.12744,4.846357,3.6406050000000003
7500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.6867669999999997,5.319453,3.828278
7800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.134836,4.941954,3.895211
8100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.124797,4.645137999999999,3.620818
8400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.315893,5.307149,4.096582
8700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.084787,18.417254,5.097199
9000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.97296,5.102898000000001,3.7518519999999995
9300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.127066,6.090625,4.287237
9600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.102898,5.125774,3.7315400000000003
9900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1157340000000002,5.0147949999999994,3.832847
10200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.142024,6.149905,3.955372
10500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.119939,5.150216,3.747987
10800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1330720000000003,4.990365,3.72421
11100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.911514,5.9834629999999995,3.8626300000000002
11400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.188275,5.738999,4.012771
11700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.502583,5.235961,3.745971
12000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.108852,5.888542,3.905069
12300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.672335,18.815224,4.978713
12600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.093706,4.877764,3.712974
12900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.708384,6.168054,3.880447
13200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1500529999999998,4.795197,3.657142
13500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.831819,5.059058,3.7312510000000003
13800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.626011,5.8588569999999995,3.776885
14100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.158219,4.960563,3.7442339999999996
14400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2511330000000003,5.364628,3.969074
14700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0745169999999997,5.839821,3.807086
15000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.094763,4.944079,3.727675
15300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.114215,4.9792629999999996,3.8294370000000004
