timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,18.721837,82.06141099999999,66.11406
300,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,14.466928,79.27454200000001,66.828856
600,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,9.349337,79.68794799999999,63.662372999999995
900,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,8.760489999999999,78.651051,61.981269
1200,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,28.003822999999997,73.647801,62.838511
1500,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.122012000000001,57.895357,36.304413000000004
1800,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,8.081315,70.462688,44.644233
2100,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,20.130485,73.69535,55.779298
2400,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.367491,77.000951,40.653571
2700,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,9.029809,75.258782,57.195201000000004
3000,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,22.58599,79.76708199999999,60.768879000000005
3300,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.410241,76.67542399999999,37.955861999999996
3600,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,8.376025,76.66056,44.848766
3900,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,43.785813,78.40559499999999,64.784226
4200,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.3899,68.334191,41.742731
4500,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,3.3900669999999997,79.345021,37.868117
4800,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,10.119925,76.55660999999999,57.907491
5100,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.321167,78.375901,45.972801000000004
5400,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,4.12056,4.851595,4.472996
5700,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,0.6876760000000001,11.545486,4.118462
6000,YN9dvwVRgST7X2iCrtDCy5e0l6C6qvwP+EIJdJx+otdJlhd6ibn5wrKkj+3HiNPD,0.338754,1.010337,0.674545
