timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.087189,2.926551,0.355136
300,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.06072,0.687393,0.23428400000000002
600,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.100752,2.122058,0.35384899999999997
900,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.025435,0.657359,0.217027
1200,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.106145,1.530889,0.342987
1500,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.060533,3.9141809999999997,0.299352
1800,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.094185,2.3789119999999997,0.340474
2100,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.044476,0.838894,0.240177
2400,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.041402999999999995,2.157695,0.346494
2700,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.100152,0.6688890000000001,0.241448
3000,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.09628400000000001,1.983946,0.339044
3300,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.088689,0.8988379999999999,0.284148
3600,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.039075,0.677667,0.23567399999999997
3900,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.075331,0.703164,0.24494499999999997
4200,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.037344,2.036204,0.337381
4500,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.096247,0.981873,0.236341
4800,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.090678,1.986461,0.357745
5100,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.043423,10.13861,0.467471
5400,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.104745,2.032984,0.370844
5700,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.053988,1.0132729999999999,0.24398499999999998
6000,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.123101,1.694553,0.360283
6300,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.046432999999999995,0.844716,0.240103
6600,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.103236,1.575458,0.34379699999999996
6900,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.045541000000000005,0.6087640000000001,0.241213
7200,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.087125,2.382254,0.359968
7500,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.052924,0.9060020000000001,0.24527800000000002
7800,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.037392,2.579838,0.342972
8100,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.094597,0.873907,0.235623
8400,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.066359,1.55079,0.34024
8700,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.09385700000000001,14.328005,0.498061
9000,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.071575,14.148775,0.542665
9300,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.091166,0.772011,0.25660700000000003
9600,YRGYwrwLKC+se+zvrQyPxTPj8yf3NPTXBL4BnxYZ8DJvGimReqVVfci+bvBGm5OZ,0.0466,0.309492,0.137185
