timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.978822,10.325236,5.511321
300,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,9.040231,11.459017999999999,10.607873
600,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,9.400045,11.869810000000001,10.81477
900,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,9.191476,12.119081,10.185558
1200,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,9.067632000000001,11.895273,10.542816
1500,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,10.409896,11.464196000000001,10.878798
1800,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,3.808289,11.34723,7.833119
2100,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.959595,4.215423,2.372068
2400,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.9432650000000002,2.150935,2.0046470000000003
2700,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.908131,7.054923,2.469138
3000,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.9051150000000001,2.280454,2.027229
3300,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,1.941677,2.576252,2.061264
3600,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.629259,2.530102,0.973643
3900,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.615622,1.05795,0.681149
4200,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.600306,14.626778,2.080419
4500,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.6218229999999999,0.9910469999999999,0.7206670000000001
4800,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.49892299999999995,0.6748649999999999,0.633726
5100,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.60747,4.016464,0.985345
5400,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.48733699999999996,0.6797270000000001,0.628278
5700,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.623654,0.67147,0.644714
6000,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.60563,0.755309,0.660529
6300,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.6103109999999999,0.677701,0.639067
6600,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.488588,0.7104689999999999,0.6374989999999999
6900,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.616997,0.715184,0.6561060000000001
7200,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.491021,0.7463850000000001,0.641162
7500,itlTGYewFJjzVrCcWWlroz5WNQVzKiYRL365YgjZM0hGUNd/SvDeAL9nAVshIfDc,0.23203400000000002,0.23203400000000002,0.23203400000000002
