timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,8.197531,62.297332999999995,46.799201000000004
300,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,7.917616000000001,67.940394,47.320723
600,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,3.741479,63.211211999999996,26.753815999999997
900,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,6.894178999999999,66.10752600000001,26.869642
1200,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,11.478173,72.456255,46.310393
1500,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,7.906026,75.638341,44.84448
1800,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,4.2465150000000005,64.830093,36.041967
2100,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,16.242985,79.54593299999999,54.710069999999995
2400,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,15.084675,72.310474,55.862774
2700,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,7.707291000000001,67.24492099999999,49.092690000000005
3000,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,23.470755,63.088143,52.604036
3300,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,3.692629,54.031565,33.355382
3600,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,3.257709,3.840378,3.5905339999999994
3900,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,3.533889,3.778378,3.625657
4200,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,3.4142919999999997,8.488491999999999,4.672211
4500,eMN9pqgxBlQaBPGcBKi96Wo7Ao/Mwo4HXxTLieebtcwyWWYvgXh91aaz/b0KaLOB,0.376813,3.0095389999999997,1.6931759999999998
