timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,1.955917,4.082642,3.1774150000000003
300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.730562,3.675872,3.196508
600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.756712,12.932371,8.149122
900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.9071,17.139259,7.031768
1200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.578065,3.765425,3.220751
1500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.918895,18.203892,11.476144
1800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,8.555382,96.778539,52.811459
2100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.74154899999999,96.703255,94.485167
2400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.201611,96.293571,94.37989300000001
2700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,89.666979,96.844941,93.54626400000001
3000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.86564,96.575103,94.11279499999999
3300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.424575,97.558073,94.322259
3600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.838691,96.188749,94.103634
3900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.358559,95.28528100000001,94.071157
4200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,90.71184699999999,95.295707,94.061132
4500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,88.48324000000001,95.787188,93.370483
4800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.869511,95.77664200000001,94.22569
5100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,93.049541,95.613982,94.344528
5400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.98607,95.90773,94.42568299999999
5700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,87.213475,96.48366899999999,93.812659
6000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.36885600000001,96.692145,94.13784799999999
6300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.217617,96.421798,94.470079
6600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,73.17365,96.551539,93.078571
6900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.285394,96.746636,94.61992099999999
7200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.537453,96.624146,94.591449
7500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,87.7972,96.25707,93.660078
7800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.33252399999999,96.537207,94.304461
8100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.520289,96.650086,94.510035
8400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.970316,96.813068,94.741258
8700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.888564,97.014133,94.308123
9000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.79647,96.86734,94.807238
9300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.723653,96.373739,94.268772
9600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,90.06300999999999,96.80828000000001,94.047663
9900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.238575,96.518218,94.59483399999999
10200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.682913,97.129295,95.040439
10500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.994227,97.507655,94.86661099999999
10800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.97075600000001,96.892684,94.895324
11100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.622447,97.211189,94.815761
11400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.969094,96.94120500000001,94.69258
