timestamp,vm_id,min_cpu,avg_cpu,max_cpu
33300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.603247,6.763261,1.494314
33600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.638886,2.439796,1.343016
33900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.578233,2.450241,1.300527
34200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.570524,2.645,1.320958
34500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.56276,2.660104,1.349233
34800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.576175,2.517434,1.3289229999999999
35100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.454251,2.802686,1.343146
35400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.522946,2.6108119999999997,1.297931
35700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.521867,2.476068,1.2972350000000001
36000,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.5616899999999999,2.585186,1.361629
36300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.577228,2.8218520000000002,1.354442
36600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.546728,2.5820819999999998,1.3162
36900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.523742,2.690964,1.3590659999999999
37200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.387474,2.83102,1.33315
37500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.487415,2.624693,1.362746
37800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.270386,2.784583,1.320224
38100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.545234,2.5840560000000004,1.400535
38400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.567437,2.806316,1.325624
38700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.63054,2.87322,1.345601
39000,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.59731,2.4441479999999998,1.323777
39300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.305596,2.601571,1.269207
39600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.567611,2.4128950000000002,1.3035729999999999
39900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.357581,2.604503,1.323582
40200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.565171,2.44922,1.327049
40500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.572006,2.975534,1.381886
40800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.6301680000000001,2.851861,1.3559350000000001
41100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.56919,2.628874,1.352643
41400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.45497600000000005,2.592932,1.334671
41700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.533169,3.0813189999999997,1.402354
42000,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.45398,2.666432,1.31407
42300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.5087649999999999,2.815419,1.366168
42600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.459531,2.60014,1.334106
42900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.560762,2.610249,1.3473549999999999
43200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.5701890000000001,2.5083330000000004,1.277335
43500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.58846,2.5993619999999997,1.351168
43800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.4682,2.564523,1.320463
44100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.657523,2.944301,1.369315
44400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.635883,3.116043,1.338335
44700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.639541,3.000569,1.333233
45000,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.667058,2.637707,1.36077
45300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.5020020000000001,3.9339199999999996,1.3859139999999999
45600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.51065,2.6082259999999997,1.253235
45900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.383298,2.5388830000000002,1.28449
46200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.590934,2.448572,1.314392
46500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.571811,2.6003220000000002,1.3390549999999999
46800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.546618,2.716734,1.3074459999999999
47100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.5863229999999999,2.997486,1.282561
47400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.647659,2.3362700000000003,1.270243
47700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.663375,2.666235,1.354231
48000,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.49462700000000004,2.9809400000000004,1.349858
48300,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.53595,2.652283,1.339344
48600,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.48303199999999996,2.632819,1.322285
48900,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.549782,2.645652,1.411685
49200,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.292592,2.547427,1.316754
49500,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.655261,2.520978,1.370811
49800,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.533101,3.022414,1.361851
50100,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.652213,2.5340529999999997,1.320873
50400,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.671289,2.7299189999999998,1.3499709999999998
50700,bfg02kgDzCkn8y6r4kIe9k7eDBoLb6b8z8/mUOB3A80M48+0SCNthGMHTOIeHKNW,0.6458729999999999,4.034681,1.4765409999999999
