timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.645503,5.444965,2.9410279999999998
300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8771520000000002,5.306849,3.004612
600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.461266,15.568435999999998,4.066772
900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.753045,5.08518,2.9393119999999997
1200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.882925,4.5890830000000005,2.843633
1500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.774933,5.291563,3.0692720000000002
1800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8322330000000002,4.588258000000001,2.967279
2100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.9637360000000001,5.534436,3.073623
2400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.819164,4.818665,2.986798
2700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.667086,5.196509,2.994907
3000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.594373,5.599698,3.0063169999999997
3300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.578047,5.739223,2.969761
3600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.3749870000000002,4.997623,2.853756
3900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.970284,5.127326,3.088451
4200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.0369479999999998,46.445693,6.442721
4500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.882243,4.955305,3.0577360000000002
4800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.943974,4.652552,3.022296
5100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.924078,4.922053,3.0096990000000003
5400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.818381,4.875725,2.8690029999999997
5700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.771702,5.8451059999999995,2.911917
