timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.022038,0.7024739999999999,0.210673
300,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.059174000000000004,2.796895,0.320536
600,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.012151,0.647634,0.202234
900,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.060639,8.122405,0.441479
1200,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.066362,0.624782,0.211825
1500,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.025106,3.192175,0.310921
1800,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.050347,0.797795,0.22576500000000002
2100,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.010761,3.02057,0.299121
2400,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.076655,0.576045,0.196915
2700,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.022916,3.21068,0.316734
3000,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.039126999999999995,0.548091,0.208806
3300,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.029441000000000002,2.823685,0.29496300000000003
3600,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.048065,0.937903,0.207911
3900,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.018005,3.1443369999999997,0.303831
4200,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.012075,0.687724,0.21121399999999999
4500,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.056978999999999995,8.391778,0.429903
4800,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.011717,0.654618,0.198127
5100,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.051202,3.7183919999999997,0.296455
5400,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.007925,0.786062,0.203605
5700,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.044495,3.4112440000000004,0.308616
6000,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.011301,0.9498049999999999,0.204709
6300,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.033948,3.580231,0.310866
6600,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.015785,0.431942,0.17794200000000002
6900,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.008701,2.239398,0.26156999999999997
7200,hHF5XxMF0cmCdQw3CkIv0FU3zybqXeiomJVKE09w+iGErfEhA06RyyovObSLDISo,0.054225,0.7277399999999999,0.20727600000000002
