timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,17.745161,99.529937,84.084162
300,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.57746800000001,99.657715,99.103581
600,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,57.71670400000001,99.904213,95.411953
900,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,7.343327,100.0,71.53328
1200,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,17.806836999999998,99.56143,84.617262
1500,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,30.383615000000002,99.821536,82.951243
1800,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.188716,99.461522,98.932203
2100,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,97.966509,99.733319,99.054084
2400,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,19.760261,99.54851,80.539136
2700,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,15.092225,99.297127,65.062513
3000,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.328839,99.646461,99.03902
3300,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.465649,100.0,99.059455
3600,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,24.710726,99.409025,88.141942
3900,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,8.053067,99.131977,65.665219
4200,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.411244,99.905035,99.025048
4500,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.562289,99.516953,99.070022
4800,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,96.37988,99.718884,99.011569
5100,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,14.011864000000001,99.255346,75.577453
5400,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,29.511653000000003,99.41615,83.977023
5700,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.461621,99.498272,99.091562
6000,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,91.414163,100.0,98.63931
6300,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,9.437621,99.117882,59.357564
6600,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,35.475806,99.370951,86.55968100000001
6900,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.207771,100.0,98.865697
7200,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,7.6933419999999995,99.44319,67.837828
7500,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,28.028841999999997,99.44388599999999,86.63710400000001
7800,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,97.372546,99.552621,98.82881
8100,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.355528,99.924009,98.92934699999999
8400,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,98.104407,99.464688,98.78706
8700,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,21.16528,100.0,76.219835
9000,cnkHxZ+RJGzNzm47kwuTsa22WL4HALCUcUAcRnoeZE68HqtGgZTLpfzRTAH6PwYS,43.617826,100.0,89.943526
