timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.176286,0.5708310000000001,0.32421500000000003
300,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.198694,0.697171,0.337445
600,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.140923,1.307402,0.364752
900,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.187621,0.735865,0.31819899999999995
1200,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.137103,0.670974,0.319771
1500,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.206724,1.3915950000000001,0.405306
1800,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.157107,0.547076,0.283474
2100,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.12133599999999999,0.7893939999999999,0.316931
2400,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.184578,1.3253190000000001,0.372701
2700,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.11828499999999999,0.693533,0.322096
3000,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.178649,0.769776,0.319193
3300,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.152131,1.4226590000000001,0.378513
3600,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.186224,0.558649,0.318372
3900,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.12519,0.8364379999999999,0.328169
4200,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.159497,1.239132,0.39069
4500,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.174004,0.7765,0.30498400000000003
4800,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.17749,0.7513810000000001,0.327374
5100,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.098061,1.307002,0.365579
5400,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.180846,0.691242,0.33164499999999997
5700,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.16202,0.763663,0.32765700000000003
6000,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.176466,1.325621,0.37711500000000003
6300,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.201475,0.74785,0.341046
6600,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.111621,0.707469,0.303068
6900,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.18341500000000002,1.375858,0.380678
7200,h2qmSDkR/o87+O8tuts5QL0UH5/BD6gJILapWP8Qw2VbB0xXI/0POugE9TRIWLjG,0.11011099999999999,0.641469,0.304051
