timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,4.535929,98.498359,63.21858100000001
300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.114227,31.687917,6.032531
600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.230991,98.718882,30.531671999999997
900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,32.356962,98.167888,65.799729
1200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.333819,98.636289,50.049293
1500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.837134,98.45576899999999,35.455847
1800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,16.724049,98.245853,57.68603100000001
2100,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,16.702085,98.172298,58.375377
2400,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,16.805135999999997,98.324826,58.9613
2700,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,17.941882,98.323918,60.115269
3000,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.0204030000000002,85.38362099999999,14.880424
3300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,12.286427,98.35407,57.186902
3600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.852799,98.22912099999999,16.602215
3900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,6.491754,98.40925899999999,66.448095
4200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.563663,98.246107,56.414992000000005
4500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.9378849999999999,5.233603,3.559571
4800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,0.9603860000000001,98.316016,39.195570000000004
5100,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,24.843459,98.32230799999999,62.048021999999996
5400,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.253991,98.546848,51.258733
5700,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.456503,5.106676,3.469608
6000,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.0282810000000002,4.618698999999999,3.381997
6300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.855918,4.798128,3.4450910000000006
6600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.019256,4.550497,3.3901769999999996
6900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.23013,4.770435,3.40904
7200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.128373,4.672989,3.424638
7500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.075903,4.673196,3.418074
7800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.082007,4.657496,3.483794
8100,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.6437549999999999,4.595928,3.369103
8400,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.10226,5.930172,3.5608370000000003
8700,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.574389,4.696318,3.3145269999999996
9000,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.366147,4.647998,3.411028
9300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.0954,4.79957,3.400349
9600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.265217,4.621305,3.50241
9900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.19378,4.642114,3.445708
10200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.247673,4.564292,3.3870660000000004
10500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.184057,4.650308,3.471061
10800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.22737,4.664749,3.480407
11100,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.167425,4.6873830000000005,3.455589
11400,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.258989,4.596445,3.51836
11700,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.20071,4.515844,3.3143559999999996
12000,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.076674,4.756734,3.5415360000000002
12300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.8967189999999998,4.4937830000000005,3.316037
12600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.1753,4.547717,3.426314
12900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.1722240000000004,4.5816099999999995,3.366484
13200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.165295,4.676286,3.4503269999999997
13500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.166591,4.724975,3.459406
13800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.7557740000000002,4.663161,3.337157
14100,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.199681,4.9514949999999995,3.529694
14400,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.8999650000000001,4.623796,3.4342349999999997
14700,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.9203139999999999,4.677396,3.397277
15000,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.01478,4.636139,3.3519129999999997
15300,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.0241119999999997,4.755244,3.504718
15600,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.939903,4.733572000000001,3.439372
15900,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,1.8077470000000002,4.678095,3.428207
16200,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.153099,4.738346,3.4729959999999997
16500,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.243332,4.618566,3.5698160000000003
16800,gQw9/zZ2bdCd2rGiBHS2yejNMcMjG03ffiYHu80jtq6t26+aMZihEWr0KMhygP84,2.032155,4.625055000000001,3.4494589999999996
