timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.6052980000000003,24.040008,7.482278999999999
300,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.511765,11.463897,4.794333
600,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.778265,13.565976000000001,5.442787
900,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.5551660000000003,11.733549,4.9965150000000005
1200,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.448291,11.926521000000001,5.0534360000000005
1500,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.3948769999999997,13.164635,5.124968
1800,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.637897,12.336803,5.183979
2100,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.5879849999999998,11.970934,5.164897
2400,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.219322,6.981713,4.527514
2700,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.6202449999999997,12.011244,5.365428
3000,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,3.4571410000000005,12.369319,4.986998000000001
3300,gsBv5cY6mVdc0R9nfZI06DQabnvqG/ChjwxVkVEs6zk6LaIzQoiPL4zrgqn98AZG,0.306413,3.323151,1.773036
