timestamp,vm_id,min_cpu,avg_cpu,max_cpu
19800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.303117,1.0945850000000001,0.58982
20100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.535829,0.739088,0.612564
20400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.319666,3.737174,0.891824
20700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.585106,0.8705950000000001,0.665273
21000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.413441,0.656162,0.5430050000000001
21300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.529245,0.6539189999999999,0.5706640000000001
21600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.411409,0.728962,0.5680609999999999
21900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.483944,0.6732,0.575132
22200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.516138,2.669937,0.9125559999999999
22500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.448321,0.7284069999999999,0.601653
22800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5372020000000001,0.712217,0.582756
23100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.528895,3.051966,0.817527
23400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.525651,1.256816,0.694106
23700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.413125,0.680277,0.593418
24000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.532882,0.9498700000000001,0.602067
24300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.467579,0.680405,0.585504
24600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.566884,0.699049,0.622356
24900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.464404,0.717138,0.6074350000000001
25200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.389007,0.719426,0.595192
25500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5319560000000001,0.74956,0.572393
25800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.356075,0.7116859999999999,0.590542
26100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.543752,0.71154,0.613421
26400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.35515,0.706394,0.59019
26700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.562707,0.7120810000000001,0.627979
27000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.569346,3.157568,0.8677309999999999
27300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.547981,0.7416659999999999,0.6399600000000001
27600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.48443100000000006,0.9790209999999999,0.690584
27900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.407148,0.81276,0.662295
28200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.61685,0.7454350000000001,0.672354
28500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.478491,0.9023469999999999,0.672284
28800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.597125,0.782764,0.653687
29100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.394098,0.803215,0.630955
29400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.564254,0.8059649999999999,0.684371
29700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5440550000000001,0.823192,0.672245
30000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5537880000000001,0.72977,0.6602899999999999
30300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.44373900000000005,0.801571,0.653339
30600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.41961800000000005,1.30861,0.711382
30900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.598378,0.761045,0.6810229999999999
31200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.634828,3.729101,1.223953
31500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.623329,0.802701,0.709707
31800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.425638,0.820831,0.628272
32100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.610099,0.744289,0.668669
32400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.385454,0.844691,0.687717
32700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.594475,0.8472290000000001,0.6911470000000001
33000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.444791,0.7765029999999999,0.62097
33300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.49850500000000003,0.808037,0.677573
33600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5961390000000001,0.7592979999999999,0.6757310000000001
33900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.37985399999999997,0.7249,0.622553
34200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.617475,1.370239,0.7625689999999999
34500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.465924,0.8403430000000001,0.693484
34800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5899909999999999,1.038243,0.701293
35100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.43319300000000005,0.764843,0.646968
35400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.642084,0.805141,0.701561
35700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.627159,0.787661,0.696851
36000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.441978,0.827434,0.6792020000000001
36300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.56517,0.820937,0.647295
36600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.371514,0.775476,0.6546569999999999
36900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.6095510000000001,0.805828,0.692238
37200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.33099,0.75102,0.634513
37500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.626156,0.817082,0.701539
37800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.441554,0.826168,0.673245
38100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.57616,0.862576,0.68852
38400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.35570999999999997,0.891019,0.662308
38700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.511782,0.780732,0.6807350000000001
39000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.574542,0.759475,0.662824
39300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.42023900000000003,0.808956,0.671446
39600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.556566,0.840986,0.651759
39900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.40675100000000003,0.703234,0.636979
40200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.615625,0.803029,0.689289
40500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.309373,0.758404,0.646633
40800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.586025,0.796567,0.663902
41100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.512285,5.134205000000001,1.087056
41400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.396648,1.369513,0.7174560000000001
41700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.537194,0.8041699999999999,0.68513
42000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.609196,3.6547080000000003,1.2311
42300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.600633,0.807502,0.68865
42600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.43629300000000004,0.80206,0.6612210000000001
42900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.554773,0.75997,0.671449
43200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.44305,0.8376290000000001,0.667335
43500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.554501,0.8032739999999999,0.677663
43800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.416919,0.753945,0.634116
44100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.521382,0.793797,0.67779
44400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.566254,0.786899,0.675419
44700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.469451,0.789806,0.651449
45000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.6026560000000001,1.4068610000000001,0.769437
45300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.5134449999999999,0.8473370000000001,0.681747
45600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.620263,0.8479639999999999,0.68766
45900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.535317,0.7976850000000001,0.670378
46200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.6287470000000001,0.8252809999999999,0.710245
46500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.435884,0.792296,0.661126
46800,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.38466,0.808623,0.650623
47100,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.564842,0.886447,0.68375
47400,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.458046,0.7803359999999999,0.6708810000000001
47700,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.622134,0.7689239999999999,0.679756
48000,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.435673,0.7923020000000001,0.6861109999999999
48300,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.563299,0.816959,0.691811
48600,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.435141,0.812046,0.6409699999999999
48900,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.620703,0.915892,0.687505
49200,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.436015,1.001837,0.695874
49500,g8dx7TDO97fJr3QTfyKDPxI/hjTbG0Ts4/dGJz/1pKM616PhaUAeZ04aTSR8jcyg,0.347823,0.7870060000000001,0.652659
