timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,21.268801,22.5778,21.889039999999998
300,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.579375,22.820033,21.611735999999997
600,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,21.249516,23.131335,21.900526
900,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,22.213309,24.176395,23.051793
1200,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,21.214829,25.559185999999997,22.795538
1500,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.778501000000002,24.587374,21.787666
1800,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.807087,22.769239000000002,21.753879
2100,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.233322,24.246123,22.061860999999997
2400,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.419372,21.969476999999998,20.941388
2700,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.360745,23.766351,21.654282000000002
3000,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,19.980318,26.521828999999997,21.897931
3300,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,19.678069,22.298333,20.958601
3600,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,19.308214000000003,21.595507,20.171028
3900,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,19.751759,23.661610999999997,21.107828
4200,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,22.589781,25.824355999999998,23.231759
4500,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,21.776258,24.621176000000002,23.08531
4800,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,21.777447,26.417989000000002,22.734742999999998
5100,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.477363,24.323088000000002,22.467869
5400,felk7xb3ZobuBiX/MlXfyVRkSTQ6AsIOyRjnv94GlO0dg9dR15ZSlUNa6s8nmOz/,20.873784,24.769378,22.782269
