timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.633641,3.8351870000000003,1.3370819999999999
300,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.481021,2.958928,1.291862
600,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.492788,3.586518,1.355117
900,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.50158,3.872489,1.319275
1200,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.531883,2.302552,1.227266
1500,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.584184,58.43014300000001,5.492563
1800,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.577117,2.433545,1.352282
2100,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.296863,2.6540790000000003,1.221938
2400,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.639221,2.849592,1.332503
2700,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.525043,2.43016,1.247464
3000,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.477678,2.649147,1.227968
3300,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.48301499999999997,7.419622,1.852898
3600,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.34507899999999997,2.484352,1.22078
3900,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.579879,2.153253,1.243203
4200,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.561068,3.326138,1.395108
4500,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.595442,2.4323189999999997,1.252921
4800,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.558629,17.511012,2.017785
5100,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.586118,2.317918,1.317948
5400,cxkK7mOixIvI2nsNk5iacnRjCuZ7841JZUVJF7H1oLZdAOFYZNJCgwbIsIDfgbR7,0.434026,2.226808,1.222416
