timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.252078,5.147288,3.1554729999999998
9000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0388990000000002,5.329858,3.0977240000000004
9300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.115728,4.555046,3.122061
9600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.074618,4.541634999999999,3.098033
9900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.794213,4.303854,3.10711
10200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.007861,4.447804,2.983978
10500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.915052,5.120067,3.0997689999999998
10800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.71718,4.728135,2.930345
11100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.914075,5.069184,3.165152
11400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7175939999999998,5.237202,2.961058
11700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.848913,4.7929059999999994,3.120514
12000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.700275,4.124299,2.765587
12300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.768303,5.422586,3.074654
12600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.171684,4.739962,3.1473419999999996
12900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.740578,4.951864,3.135047
13200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.252662,4.683251,3.157413
13500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1231150000000003,4.887144999999999,3.141691
13800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.169057,5.119867,3.104694
14100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.140062,4.744393,3.1654459999999998
14400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.932859,4.903809,3.0670450000000002
14700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9082689999999998,5.442866,2.989836
15000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0571479999999998,10.157422,3.889839
15300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9321580000000003,4.7827980000000005,3.055312
15600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7531830000000002,5.301041000000001,2.913125
15900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.873448,4.8005260000000005,3.162559
16200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.608689,5.33154,2.930524
16500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.909091,4.709919,3.080439
16800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8522419999999997,4.994187,3.11037
17100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.104969,4.50815,3.106258
17400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.884421,4.9628309999999995,3.128908
17700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.162409,4.639799,3.106416
18000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.171221,4.913733000000001,3.0811290000000002
18300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.073786,4.607776,3.1206400000000003
18600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.114592,16.233262,4.046569
18900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.84411,4.889264,3.021204
19200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.07087,5.218312999999999,3.1493830000000003
19500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.893359,5.998946,3.064428
19800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.964659,4.933368,3.103034
20100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7425959999999998,5.011883999999999,2.951706
20400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8465939999999998,4.945285,2.956748
20700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0850560000000002,5.564386,3.1777290000000002
21000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.917386,7.497814,3.274811
21300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.4352169999999997,4.731591000000001,3.188286
21600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.053141,4.950255,3.139558
21900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.114117,4.908619,3.1107549999999997
22200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.084891,15.944642000000002,4.129529
22500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.134312,4.64979,3.1197630000000003
22800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0217419999999997,5.119234,3.1207119999999997
23100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7662189999999998,4.671137,2.925393
23400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.023718,4.914454,3.041384
23700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9344029999999999,5.220748,2.962145
24000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.908302,5.4969339999999995,3.106042
24300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.796145,5.034311,2.965684
24600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.918753,6.012811,3.143959
24900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8449119999999999,5.11302,2.964108
25200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.970646,5.471984,2.952794
25500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.002231,72.939926,6.896172
25800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.32272,14.109326999999999,4.084045
26100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.21638,4.703742,3.062405
26400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.217104,7.870634,3.4765620000000004
26700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.3401919999999996,4.773325,3.154161
27000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0757060000000003,4.993329,3.061137
27300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.096349,4.619679,3.099295
27600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.005855,18.960283,4.120008
27900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8406080000000002,5.3816690000000005,3.128043
28200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6919279999999999,5.336858,3.0936619999999997
28500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.899877,5.254306,3.138468
28800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8440349999999999,5.100345,3.194554
29100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8053169999999998,5.252047,3.179373
29400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.861193,18.555575,4.061257
29700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6334870000000001,5.027602,2.8405009999999997
30000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.21526,4.687219,3.111638
30300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.4060770000000002,4.450351,3.020267
30600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.144352,4.728943,3.084127
30900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.05665,4.905286,2.992316
31200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.212169,4.8333699999999995,3.14629
31500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.644771,4.884847,2.947883
31800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.929391,4.940329,3.0034419999999997
32100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.004178,5.338141,3.130937
32400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7633419999999997,5.202806,3.050944
32700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.783162,5.102905000000001,3.149746
33000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9152759999999998,13.478828,4.115346
33300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.858328,5.569922,3.130902
33600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.815348,5.283848,3.060504
33900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9137369999999998,5.104241,3.1179759999999996
34200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7296580000000001,4.143753,2.945871
34500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.515081,4.938644999999999,2.9436459999999998
34800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.059775,4.796725,3.027461
35100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.740187,5.073315,2.9610060000000002
35400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.100339,4.6607330000000005,3.109236
35700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.611261,4.339651,2.896217
36000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.932278,5.1629059999999996,3.059091
36300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8289009999999999,5.299303,2.859122
36600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8699259999999998,12.035614,4.001979
36900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.948637,5.245463,3.16052
37200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.785009,4.992648,3.107987
37500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9126729999999998,5.259615,3.099782
37800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.878809,4.893976,3.1576
38100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.85326,5.391416,3.129891
38400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8097889999999999,4.725225,2.932934
38700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.193694,4.974846,3.152115
39000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.08055,4.987655,2.936776
39300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.211076,5.438675,3.140994
39600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.892494,4.675545,2.933555
39900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.60762,5.829175,2.943396
40200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.043499,17.859185999999998,4.042033999999999
40500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6568310000000002,4.739136,2.9593849999999997
40800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.905068,5.341359,3.096083
41100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.593238,5.213622,3.0712330000000003
41400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.948336,4.896008,3.13485
41700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8602720000000001,5.529279,3.1089729999999998
42000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.900327,4.949444000000001,3.059746
42300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.878842,4.989746,3.125475
42600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.963223,5.746137,3.12025
42900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.92278,4.917113,2.961131
43200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.616077,4.988032,2.8912009999999997
43500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.298822,4.729163,3.137746
43800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.495725,10.724553,3.8422940000000003
44100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.173524,5.177178,3.175755
44400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6819689999999998,4.760626,2.899293
44700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.124891,4.8510029999999995,3.138385
45000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.011568,4.787173,3.033002
45300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.81699,4.783656,3.123686
45600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0421549999999997,5.226848,3.135948
45900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.998486,4.846898,3.297146
46200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.086015,4.985115,3.272009
46500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7882080000000002,5.791008000000001,3.17599
46800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1828830000000004,4.904871,3.203539
47100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9047599999999998,4.731324,2.847322
47400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.316662,13.846201999999998,4.123328
47700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9351990000000001,4.804231,3.045489
48000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.064561,4.63877,3.091217
48300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.243201,4.804668,3.104254
48600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.742593,4.325092,2.998423
48900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.23442,4.032732,3.118379
49200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8177869999999998,4.222032,3.050039
49500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.84618,5.31363,3.093264
