timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.57733,17.417005,5.546675
300,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.3056649999999999,5.229639,3.230131
600,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.313323,12.126478,4.35008
900,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.8113380000000001,12.218408,6.689389
1200,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.206539,12.682831,4.259288
1500,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.2553940000000001,4.365951,3.4170519999999995
1800,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.608708,12.037656,5.046533999999999
2100,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.170057,12.341557,5.871016
2400,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.982071,12.138081,6.035125
2700,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.809675,10.384928,5.175758
3000,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.4538870000000002,4.6146139999999995,3.364896
3300,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.88897,4.589472,3.706164
3600,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.558265,19.532823,6.014405
3900,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.390592,11.602459,6.737823
4200,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.40724,4.281231,3.338489
4500,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.366454,5.936659,3.60006
4800,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.12767,34.260099,8.280448
5100,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.10471,12.970128,5.180141000000001
5400,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.473547,11.645027,5.873255
5700,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.0989720000000003,11.799453999999999,5.0091209999999995
6000,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.974218,11.83742,5.24034
6300,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.2260309999999999,11.873852000000001,5.1116980000000005
6600,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.5679369999999997,11.260067999999999,4.19209
6900,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.7611869999999998,10.198972999999999,4.238465
7200,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.741896,11.556794,6.154476
7500,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.830159,54.93806800000001,10.702625999999999
7800,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.682782,4.804678,3.4141239999999997
8100,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.351957,9.232925,3.826003
8400,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.2295849999999997,35.028103,6.010897
8700,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.8412509999999997,11.404036,5.912401999999999
9000,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.3177450000000002,5.498916,3.484172
9300,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.4275349999999998,12.363172,5.964288
9600,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,1.054254,11.204137,3.999407
9900,h1sHTKq6l6ETrpmm7unnFK/k0j6MIWnZndGq1p4UVd+3GCqKTPeCQAP3WxF+a/GX,2.102125,11.867827,4.960803
