timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.429119,0.186479
300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.4954339999999995,0.273961
600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001541,1.641604,0.180678
900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.5556099999999997,0.27375
1200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0015119999999999999,1.500245,0.187264
1500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.011466,0.214596
1800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0014869999999999998,5.198309,0.29235700000000003
2100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.6183059999999996,0.235773
2400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.00143,1.8069540000000002,0.185093
2700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001568,2.712266,0.26760500000000004
3000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0012640000000000001,1.150326,0.19394
3300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001442,2.8465529999999997,0.26259499999999997
3600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001541,1.4619950000000002,0.173216
3900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001556,3.124245,0.26110500000000003
4200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001296,1.393099,0.189342
4500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001475,3.318882,0.270235
4800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0014449999999999999,1.169952,0.164025
5100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001586,2.5232259999999997,0.28420700000000004
5400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001485,5.137704,0.27779499999999996
