timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.216665,3.5537949999999996,1.1092950000000001
300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.46131099999999997,2.728452,1.096174
600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.258027,7.956353999999999,2.149616
900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.167509,8.878055999999999,1.578576
1200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.39621100000000004,3.278118,1.243414
1500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.211269,2.6070990000000003,1.0932
1800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.353777,2.6407380000000003,1.2002709999999999
2100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.22159,2.712215,1.2255639999999999
2400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.314631,2.855613,1.2192459999999998
2700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.344265,3.074114,1.1803270000000001
3000,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.44400200000000006,2.757805,1.213763
3300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.347194,2.382184,1.071404
3600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.420574,2.53883,1.1655790000000001
3900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.385441,3.224138,1.29613
4200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.364243,62.935549,20.046958
4500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.411584,12.209431,3.183774
4800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.389909,2.923798,1.330329
5100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.40199,2.374653,1.103625
5400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.211353,2.698224,1.046684
5700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.347373,3.023429,1.228526
6000,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.201823,3.049261,1.1999879999999998
6300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.338954,3.0082240000000002,1.100968
6600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.44268900000000005,2.423166,1.188135
6900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.20708600000000002,3.852641,1.133286
7200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.32359,2.365167,1.176072
7500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.170784,3.6998309999999996,1.097116
7800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.319754,4.254533,1.261835
8100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.26650100000000004,8.029464,2.139078
8400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.352308,9.76503,1.710532
8700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.22268600000000002,2.7389650000000003,1.141994
9000,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.27977399999999997,3.059539,1.1645159999999999
9300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.341231,2.842473,1.127944
9600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.260704,3.123941,1.2011209999999999
9900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.46981000000000006,1.938968,1.070322
10200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.241848,2.30784,1.158399
10500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.536553,2.451162,1.115077
10800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.309873,2.649454,1.1193110000000002
11100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.33365,2.273182,1.136819
11400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.26143299999999997,3.0579389999999997,1.151138
11700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.341384,62.766631999999994,19.707928
12000,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.598414,34.600543,5.8806400000000005
12300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.266407,2.6413450000000003,1.249519
12600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.408051,3.016035,1.253398
12900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.257504,2.743171,1.096856
13200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.330123,2.399115,1.176613
13500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.264477,3.68234,1.072219
13800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.415236,3.078872,1.18163
14100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.17926199999999998,2.354416,1.092126
14400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.24846,2.812913,1.1747450000000002
14700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.380742,1.973914,1.112723
15000,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.330893,2.782679,1.1428459999999998
15300,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.3282,1.774085,1.082167
15600,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.181955,7.843777,1.6265100000000001
15900,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.42082600000000003,12.427289,2.186818
16200,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.168828,2.573746,1.057097
16500,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.419712,3.732682,1.251271
16800,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.215498,2.330716,1.157837
17100,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.21343,2.480552,1.0259989999999999
17400,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.41622600000000004,3.30433,1.199818
17700,b/KXZHq+vKyF4YdiKdTw3+QzUXSPkcMnzMRxp5KXuuRH9BsZ02Slb6QGp6NazH1R,0.16530599999999998,2.5399599999999998,1.07849
