timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,14.983865,44.428677,32.92284
300,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,11.619969000000001,47.683038,37.002512
600,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,28.226891,48.73757,42.172598
900,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,22.531151,48.615347,40.844884
1200,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,36.55235,50.730008000000005,44.094390000000004
1500,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,16.52609,53.565467000000005,39.440065999999995
1800,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,15.624379000000001,48.776508,40.234921
2100,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.21993800000000002,32.237947999999996,18.571132000000002
2400,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,2.5419869999999998,17.99735,13.185139999999999
2700,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,7.177727,50.048218,30.766615
3000,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,9.083148,60.615451,37.234739000000005
3300,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,22.527603,49.364994,43.108928000000006
3600,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.295968,49.132798,27.21558
3900,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,4.682439,12.435852,9.492681
4200,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.223954,12.481456,7.075952
4500,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,7.669906,17.951695,10.921582
4800,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.46411800000000003,13.593273000000002,8.463600999999999
5100,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,4.673367,19.293946,10.651016
5400,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.271615,48.720365,29.275921000000004
5700,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,7.046969,51.933462,37.146485
6000,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.320994,40.751517,15.062546
6300,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,7.353650999999999,16.399732,11.687607
6600,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,9.06852,22.579373999999998,12.964591
6900,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,0.298906,13.539712,8.128150999999999
7200,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,5.871696,15.907019,11.189001
7500,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,5.833573,44.359359000000005,31.389445000000002
7800,YjrLumDetGgYFdJCq2DWLQcsfW7/8uEYu4LbL5uq/ZNYBZgu4A2BVYMWr3cTDHUq,7.087407000000001,43.589742,31.082908000000003
