timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.47288800000000003,1.246639,0.768798
300,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.293583,1.670622,0.715825
600,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.492579,1.3022040000000001,0.745798
900,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.279354,1.353634,0.699212
1200,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.441478,1.416493,0.719499
1500,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.504127,1.846182,0.8800899999999999
1800,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.41343199999999997,3.8553349999999997,0.9582360000000001
2100,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.49112,1.640736,0.743954
2400,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.337681,1.223829,0.718147
2700,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.43578599999999995,1.213316,0.720259
3000,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.422887,1.6697970000000002,0.729058
3300,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.422338,1.1371870000000002,0.724032
3600,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.458617,1.207683,0.722328
3900,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.4108,1.532284,0.7234550000000001
4200,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.467793,1.254184,0.7266739999999999
4500,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.27173200000000003,1.24921,0.713316
4800,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.44830699999999996,1.385556,0.7188399999999999
5100,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.47323699999999996,1.211324,0.7583270000000001
5400,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.46958199999999994,3.37865,0.9758399999999999
5700,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.421703,1.617874,0.747268
6000,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.457862,1.0207700000000002,0.6678649999999999
6300,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.372992,1.3268659999999999,0.750007
6600,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.45266899999999993,1.3849129999999998,0.715
6900,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.350829,1.101798,0.6616489999999999
7200,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.270887,1.398772,0.745765
7500,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.485454,1.267971,0.7173149999999999
7800,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.286788,1.303209,0.6637890000000001
8100,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.47268599999999994,1.262114,0.75949
8400,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.449376,1.309679,0.722825
8700,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.477267,1.1857799999999998,0.703299
9000,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.22198600000000002,5.570792,0.978565
9300,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.43335,1.392064,0.7500859999999999
9600,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.27868699999999996,1.117991,0.6160869999999999
9900,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.38881,1.311727,0.774813
10200,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.424295,1.2857399999999999,0.721491
10500,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.43408199999999997,1.164426,0.706563
10800,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.466304,1.439651,0.768903
11100,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.395335,1.468694,0.7441180000000001
11400,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.45779200000000003,1.068243,0.703015
11700,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.295319,1.3401809999999998,0.7225689999999999
12000,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.478342,1.197601,0.7264149999999999
12300,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.42027200000000003,1.251041,0.651197
12600,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.336025,5.808599,1.185466
12900,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.444478,1.246113,0.773004
13200,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.319885,1.37945,0.727338
13500,XC+9dG8HtCM8DJAe6MSwHo8myGtsPLM9pdXmPqsmyhneDuIBvu1wRhdq509ByXXd,0.49433,1.213867,0.777984
