timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,16.361891,77.816734,55.428266
300,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,10.423644,73.895884,51.540059
600,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,24.30506,76.570759,56.741025
900,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,13.03957,78.551402,61.727612
1200,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,15.990448,73.711353,51.685507
1500,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,15.492173999999999,77.370389,61.665555000000005
1800,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,4.5428,66.38152099999999,28.644034
2100,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,20.032297,75.053034,57.500838
2400,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,25.172639999999998,73.058,59.804469999999995
2700,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,4.304631,81.005245,53.270111
3000,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,13.385172,81.401634,47.981165000000004
3300,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,8.124031,75.51774300000001,60.156279000000005
3600,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,19.400731,77.564154,63.332014
3900,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,3.934811,59.20470699999999,20.966747
4200,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,9.630929,72.48688800000001,50.529672999999995
4500,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,9.317524,80.560186,60.426926
4800,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,17.14838,74.250796,58.002418000000006
5100,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,9.191031,75.69889599999999,56.662098
5400,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,30.649956,75.746798,61.262265
5700,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,3.9806209999999997,37.765576,11.008113999999999
6000,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,7.007655000000001,71.386657,32.558167
6300,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,14.355162,78.755315,55.72598000000001
6600,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,9.855825999999999,75.539525,56.250947
6900,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,20.587432,67.517616,53.353365000000004
7200,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,3.903145,50.49818,22.473831
7500,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,16.296483,73.585394,61.312856000000004
7800,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,15.989398999999999,76.087834,59.855302
8100,ev6Aib0TzkJZfX8bpLMxCMDAsNUBtzbkBYbOIk7If7SrSifp1u8pJrnJl+nRkpRn,0.285537,30.555968,12.712458
