timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,1.0253219999999998,48.597058000000004,32.590747
300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,17.625220000000002,45.956047,35.796098
600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,31.708851,51.767165000000006,42.067235
900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.773624,49.837983,40.797825
1200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,17.080476,48.86752,41.588121
1500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,20.281341,46.465574,35.856551
1800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,16.428001000000002,50.838908,39.52583
2100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.4043,34.251631,19.04495
2400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,3.751289,33.192895,14.626565
2700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.862447,48.038682,29.015645000000003
3000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.824143,50.05514,32.395307
3300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,17.276998000000003,50.684865,43.338891
3600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.787509,47.739979,27.034346000000003
3900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,3.596255,22.048485999999997,10.005388
4200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,1.363342,16.804717,9.579574000000001
4500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.098085,14.517992000000001,9.541260000000001
4800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,3.5634360000000003,13.565559,8.842292
5100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,2.580375,16.185008,8.882128999999999
5400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,2.476563,48.04923,28.639457
5700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,9.235421,48.536604,35.38342
6000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.156865,46.240815999999995,13.062022
6300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.815906,15.864857,12.221312
6600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.15654300000000002,19.907994,12.084462
6900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,1.396487,16.787160999999998,10.466227
7200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.767005999999999,26.806209999999997,12.140979
7500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,2.538422,44.140829,30.772468
