timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.157519,0.676722,0.268179
15900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.192389,1.434518,0.331169
16200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.150491,0.6258560000000001,0.277766
16500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.18925799999999998,0.737579,0.279559
16800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.175279,0.6515449999999999,0.276954
17100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.168022,0.685574,0.287576
17400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.14668499999999998,0.622725,0.267547
17700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.131056,1.4417790000000001,0.323289
18000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17189300000000002,0.682338,0.27259
18300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.130183,0.400807,0.253565
18600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16633199999999998,1.350657,0.331953
18900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.13255899999999998,0.682334,0.26777399999999996
19200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.193546,0.662612,0.278951
19500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.153916,0.708238,0.264635
19800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.171046,0.670028,0.274405
20100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16458499999999998,0.634147,0.272363
20400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.173252,1.309093,0.33018600000000004
20700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.188236,0.697137,0.292555
21000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.173349,0.661215,0.274465
21300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17294,1.288094,0.334461
21600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.141454,0.674823,0.270229
21900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17608900000000002,0.5064810000000001,0.274242
22200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.171229,0.691429,0.28013699999999997
22500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.174203,0.8477549999999999,0.289042
22800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.146386,0.672794,0.267374
23100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.142099,1.446372,0.33181900000000003
23400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16963499999999998,0.694705,0.275552
23700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17364000000000002,0.600236,0.279148
24000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.177749,1.512848,0.330823
24300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.15823900000000002,0.708275,0.29142399999999996
24600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.188161,0.701916,0.277915
24900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.174544,0.6225510000000001,0.262245
25200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16108499999999998,0.712805,0.283001
25500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17088699999999998,0.380395,0.27184400000000003
25800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.13658299999999998,1.328959,0.31857199999999997
26100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.181085,0.625896,0.274912
26400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.14691400000000002,0.676204,0.269164
26700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.170163,1.1496540000000002,0.334293
27000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.151699,0.71509,0.27610300000000004
27300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.19709300000000002,0.640444,0.279573
27600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.11668900000000001,0.611081,0.263513
27900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.167631,0.638407,0.290387
28200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.101237,0.626654,0.260348
28500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.117119,1.181055,0.332069
28800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17557,0.611417,0.281432
29100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.090269,0.480206,0.25237
29400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.160977,1.223008,0.326092
29700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.10137,0.629591,0.279358
30000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.174307,0.676349,0.27465500000000004
30300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.13356400000000002,0.588904,0.271931
30600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.18908599999999998,0.603567,0.28208
30900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.175645,0.615228,0.28417
31200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.100025,1.340981,0.322839
31500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.167972,0.702543,0.314421
31800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.138484,0.64077,0.265398
32100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17540999999999998,1.456844,0.330443
32400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.154021,0.6398550000000001,0.271821
32700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.176533,0.47576599999999997,0.268572
33000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.119729,0.646728,0.26909299999999997
33300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.181137,0.585536,0.282084
33600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.10708599999999999,0.623925,0.260309
33900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.09486,1.494956,0.329696
34200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.177792,0.654907,0.27965100000000004
34500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.113416,0.6110300000000001,0.267204
34800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.160955,1.304759,0.327415
35100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.115574,0.652673,0.28005399999999997
35400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.161584,0.6584369999999999,0.274486
35700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.096093,0.598932,0.260852
36000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.172426,0.6812,0.27435
36300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.10082100000000001,0.376348,0.256745
36600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.106385,1.268894,0.317454
36900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.15931199999999998,0.674776,0.282177
37200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.122699,0.664779,0.275973
37500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.18929300000000002,1.3914229999999999,0.325723
37800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.14465799999999998,0.6509159999999999,0.273858
38100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.161002,0.575379,0.277839
38400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.124883,0.581453,0.269115
38700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16997400000000001,0.654777,0.29130700000000004
39000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.124972,0.632367,0.268328
39300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.192164,1.525619,0.477613
39600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.176003,0.573304,0.280942
39900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.111697,0.438903,0.258585
40200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.172877,1.483867,0.32719899999999996
40500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.139479,0.70782,0.284889
40800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.179911,0.590228,0.283416
41100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.135355,0.643212,0.28241
41400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.177697,0.5972930000000001,0.28147300000000003
41700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.128399,0.592709,0.273948
42000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.153302,1.349712,0.308069
42300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.180951,0.66357,0.295056
42600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.173804,0.6273350000000001,0.286122
42900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17657899999999999,1.2864879999999999,0.333568
43200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17008,0.604603,0.295969
43500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.184368,0.453158,0.27321799999999996
43800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.11149200000000001,1.3099100000000001,0.325565
44100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.182057,0.666979,0.285051
44400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.16630599999999998,0.689105,0.282173
44700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.150856,1.26092,0.30680999999999997
45000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.169918,0.6168640000000001,0.280842
45300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.13297899999999999,0.543389,0.27358899999999997
45600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.17898,1.2811549999999998,0.327363
45900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.14247,0.6654140000000001,0.287052
46200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.179575,0.569394,0.273439
46500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.139409,1.5230629999999998,0.329203
46800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.180728,0.672491,0.279471
47100,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.14394300000000002,0.486653,0.267667
47400,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.13483699999999998,1.495576,0.306087
47700,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.175778,0.665771,0.276388
48000,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.134704,0.695759,0.275231
48300,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.188187,1.463206,0.332394
48600,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.133229,0.642954,0.276731
48900,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.175867,0.564533,0.279159
49200,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.149127,1.332684,0.328538
49500,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.186229,0.56907,0.29029499999999997
49800,ZPLS2OqQiV0uTIDvpUlBnQ/pnYhygdHQPhpDB/c903v12vV+5uTsCwmeZcfhqkR2,0.155166,0.622239,0.277909
