timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,11.108491,54.333133,26.085919
300,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,2.988325,53.665043999999995,24.655524
600,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,4.629232,51.630517,21.313473000000002
900,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,4.828323,44.331421,19.377824
1200,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,7.4242479999999995,46.62567,24.057401000000002
1500,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,3.58271,67.13857900000001,25.801114000000002
1800,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,9.844014999999999,59.930013,26.284487
2100,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,6.801182000000001,71.957938,24.833686
2400,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,1.297344,51.311129,19.809615
2700,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,10.719886,46.640994,28.171415000000003
3000,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,7.660817,48.045984999999995,21.586226999999997
3300,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,7.65152,44.815016,24.502577
3600,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,7.461989999999999,55.979415,26.623010999999998
3900,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,6.850678,72.375754,26.371421
4200,fcHmKcypMtMYbpVk+DfJXSeAlaItk9tv6PKKQCBwcn25HpBJ7fQ7ZvRi3OHGZsX+,8.217064,51.735128,24.549070999999998
