timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.28435,0.42868100000000003,0.350999
300,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.33777399999999996,0.374783,0.356286
600,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.333521,0.439445,0.367898
900,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.309384,30.217083000000002,3.578853
1200,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.44814499999999996,0.616119,0.510795
1500,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.247873,0.690762,0.518734
1800,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.45336800000000005,0.5945050000000001,0.498625
2100,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.33321100000000003,0.9925299999999999,0.48755699999999996
2400,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.330823,0.42471000000000003,0.356566
2700,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.116646,0.365852,0.330889
3000,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.32253899999999996,0.405302,0.349723
3300,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.188703,0.38054,0.331754
3600,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.19574,0.392341,0.341494
3900,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.32805700000000004,0.36590900000000004,0.347074
4200,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.322281,0.586227,0.370159
4500,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.34296,0.9995639999999999,0.44606999999999997
4800,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.333829,0.420547,0.35975799999999997
5100,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.326925,0.359688,0.340891
5400,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.267289,0.369305,0.34273000000000003
5700,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.3295,0.417466,0.35326199999999996
6000,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.169337,0.344905,0.31708200000000003
6300,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.340239,29.541745000000002,3.554289
6600,g5MnBxlFaJ2Yw8Az11qiWDPW7KZCwVrNX2gb6nRXKQHlZ67DLYH+EanFZ5d3X8M6,0.47356800000000004,0.594943,0.502415
