timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,21.574042000000002,24.037798000000002,22.948441
300,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,19.834719,22.42846,21.011399
600,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,20.302081,22.685955,21.494522
900,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,20.063402,22.842934,21.493309
1200,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,20.011237,24.491705,21.188416
1500,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,20.036458,24.674236999999998,21.902376
1800,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,19.480757999999998,22.507527,20.915936
2100,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,19.501852,22.865922,21.061158
2400,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,19.850187,22.681175,20.774960999999998
2700,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,18.708634,21.939706,19.875562
3000,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,18.961439000000002,20.204645000000003,19.486708
3300,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,16.218494,19.692768,18.27283
3600,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,14.984167000000001,21.349114,17.511278
3900,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,11.004586999999999,20.586721,13.126617999999999
4200,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,10.435243,13.767671,11.151602
4500,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,8.238813,11.517202000000001,9.765697
4800,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,9.122126,12.717638,10.550696
5100,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,8.970086,10.214131,9.715580000000001
5400,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,9.254457,11.251138000000001,10.183026
5700,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,7.8569580000000006,10.894652,9.586825
6000,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,9.61342,10.871531,10.324424
6300,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,7.683329,10.628929,8.867922
6600,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,7.223605,10.367899000000001,8.165819
6900,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,6.738268,9.422067,7.723599
7200,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,6.257325,7.0898699999999995,6.614468
7500,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.792383,6.641763,6.400453
7800,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,6.233944,6.835062,6.5953729999999995
8100,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,6.37049,7.072959,6.615488
8400,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.891744,10.195977000000001,7.178738
8700,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.279898,5.892309,5.597168
9000,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.248266,9.139719,5.917879
9300,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.274324,5.750927,5.557335
9600,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.227167,8.80776,5.832994
9900,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.2582260000000005,5.6752199999999995,5.510076000000001
10200,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.377928,8.295612,5.842976999999999
10500,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.210292,5.650133,5.446847
10800,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.384092,7.151281,5.718128
11100,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.025273,5.891292,5.560752
11400,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.266252,5.875506,5.508625
11700,fPJOVJrzv6sye01sky2PWZwMJWaqdAwcV/AMCDdiLqfW9oMM418QejZzHY+P5UbF,5.091182,6.383903,5.633158
