timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,0.425861,46.667603,32.807055
300,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,16.348198,47.036834999999996,35.348033
600,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,35.079951,48.073648999999996,43.103863
900,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,16.338758,48.616937,42.641646
1200,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,38.138839000000004,50.252662,44.585361
1500,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,18.556624,50.728473,39.103454
1800,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,17.103053,52.667654000000006,41.248389
2100,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,0.28127399999999997,31.561135999999998,15.62243
2400,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,3.7415059999999998,18.793088,13.255737
2700,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,6.186823,53.194998999999996,25.882716000000002
3000,hrWeTYaB0JuMJi9hYNLMbXO2z/UgBhG/Rcr0YD5kn2JNF4vvJqtMIk65oMDdn5+i,5.985036,47.399488,32.331758
