timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.633313,3.230018,1.437184
300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.413351,3.266006,1.391333
600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7100420000000001,3.232758,1.441062
900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.555133,3.117379,1.3751120000000001
1200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6108140000000001,3.038609,1.385032
1500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.557519,3.156428,1.364227
1800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6426470000000001,2.916912,1.4297879999999998
2100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.68653,4.022173,1.395398
2400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.4976,3.074209,1.41116
2700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.580184,3.1769950000000002,1.386593
3000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.531307,3.174441,1.357108
3300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.614384,7.311605,1.612024
3600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.736009,3.1368419999999997,1.427262
3900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6218239999999999,3.444464,1.374311
4200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.419231,3.0461709999999997,1.327539
4500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.609727,3.109886,1.344291
4800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5646399999999999,3.3062669999999996,1.382188
5100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6070369999999999,3.146393,1.3473389999999998
5400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.642357,3.391975,1.412819
