timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,12.322533,28.968032,25.153515
300,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.959758,34.72916,25.167903
600,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,15.569695000000001,35.163585999999995,30.453384999999997
900,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,7.644647,34.964818,21.609968
1200,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,33.725017,35.348346,34.752959999999995
1500,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,10.124414,31.796789,22.022102
1800,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,30.708309999999997,32.452156,31.676574
2100,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,8.626316000000001,32.819018,19.579219000000002
2400,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,15.276720000000001,34.048761999999996,28.059862
2700,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.419626,32.787859000000005,22.347617
3000,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,24.908169,32.383563,30.630343
3300,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.906272,35.685602,24.698771
3600,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,31.676419,36.759818,33.989957000000004
3900,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.919654,37.725335,25.257972
4200,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.820641,38.056976,25.787739000000002
4500,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,26.387163,40.780888,36.402347
4800,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.821308,35.733121000000004,25.225623000000002
5100,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,29.571741999999997,35.436896999999995,32.786945
5400,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.422241,29.731061999999998,20.65503
5700,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,18.855635,35.232203000000005,32.276865
6000,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,9.455300999999999,27.258307000000002,20.344535
6300,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,11.237129,26.359202000000003,18.480956
6600,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.62371,14.185137,2.981427
6900,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.5947979999999999,1.064288,0.7566890000000001
7200,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.5085310000000001,1.134028,0.727696
7500,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.564128,1.095142,0.781431
7800,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.48661499999999996,1.079568,0.696113
8100,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.599545,1.086491,0.7792279999999999
8400,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.302239,1.207533,0.785492
8700,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.594282,1.196277,0.733247
9000,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.534771,1.080181,0.733807
9300,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.594717,1.118394,0.7983279999999999
9600,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.41319700000000004,1.107804,0.743397
9900,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.44268100000000005,1.0738290000000001,0.718222
10200,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.578963,1.2442549999999999,0.746421
10500,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.581847,1.262041,0.807704
10800,gvGEy2GNMNpvyXBep4UTaCoQ1TOsWyK+t+TUbSTcQfB92062aYkhfDm27xpn1a+B,0.24729,0.48311899999999997,0.312303
